4,L_Finger01,0.5412,0.19067,0.81899,0,0.84078,-0.1387,-0.52331,0,0.01381,0.97181,-0.23537,0,28.13017,154.98362,-22.95874,1
4,L_Finger1,0.88834,0.20919,0.40877,0,0.0498,-0.92884,0.36712,0,0.45648,-0.30577,-0.83554,0,28.95919,158.26482,-27.95016,1
4,L_Finger2,0.93611,0.24329,0.25397,0,0.13691,-0.91725,0.37405,0,0.32396,-0.31538,-0.89196,0,29.16283,157.87791,-29.5588,1
4,L_Finger3,0.96086,0.16321,0.22385,0,0.07668,-0.93316,0.3512,0,0.26621,-0.32029,-0.90915,0,29.30266,157.30073,-31.02036,1
4,L_Finger4,0.93898,-0.03869,0.34178,0,-0.14453,-0.94606,0.28996,0,0.31213,-0.32167,-0.89393,0,29.69606,156.65055,-32.24597,1
4,L_Finger11,0.89127,0.06573,0.44869,0,-0.08267,-0.94931,0.30329,0,0.44588,-0.30741,-0.84065,0,32.12147,159.00951,-26.49502,1
4,L_Finger21,0.9332,-0.09524,0.3465,0,-0.19553,-0.94358,0.26726,0,0.30149,-0.31716,-0.89917,0,32.7395,158.80748,-28.58843,1
4,L_Finger31,0.92415,-0.20759,0.32072,0,-0.29252,-0.92446,0.24454,0,0.24573,-0.31981,-0.91506,0,32.881,157.90853,-30.18672,1
4,L_Finger41,0.90192,-0.20543,0.37991,0,-0.30607,-0.92464,0.22663,0,0.30473,-0.32068,-0.89683,0,32.96289,156.51593,-31.05688,1
4,L_Foot,-0.01841,-0.99965,-0.0192,0,0.96523,-0.01276,-0.2611,0,0.26076,-0.02333,0.96512,0,10.54113,6.48867,12.11683,1
4,L_Forearm,0.719,0.47931,-0.50329,0,-0.56055,-0.02818,-0.82764,0,-0.41088,0.87719,0.24841,0,5.91412,140.70331,-16.76417,1
4,L_Hand,0.77327,0.62888,-0.08106,0,0.60111,-0.68635,0.40938,0,0.20181,-0.36529,-0.90876,0,23.88058,152.68039,-29.34038,1
4,L_Thigh,0.60493,-0.79083,-0.093,0,0.79391,0.608,-0.00604,0,0.06132,-0.07018,0.99565,0,2.11792,79.70565,17.79636,1
4,L_Toe0,0.96375,0.06307,-0.25924,0,-0.05728,0.99791,0.02983,0,0.26058,-0.0139,0.96535,0,21.27424,0.16229,9.06393,1
4,L_UpperArm,0.11642,0.32073,-0.93999,0,-0.90422,-0.35731,-0.23391,0,-0.41088,0.87719,0.24841,0,2.96424,132.57686,7.05275,1
4,Neck,0.17877,0.97455,0.13528,0,0.95681,-0.20424,0.20688,0,0.22924,0.09245,-0.96897,0,0.66369,130.76002,21.32892,1
4,Pelvis,-0.08896,0.97392,-0.20871,0,0.93989,0.15144,0.30605,0,0.32968,-0.16894,-0.92886,0,-0.691,81.14503,25.71041,1
4,R_Calf,-0.34227,-0.9395,-0.01377,0,0.85312,-0.31687,0.41445,0,-0.39374,0.13011,0.90997,0,10.57624,51.01817,44.22863,1
4,R_Clavicle,-0.27828,-0.32311,0.90452,0,-0.95193,0.21829,-0.21489,0,-0.12801,-0.92084,-0.36833,0,-1.02787,129.74383,24.87373,1
4,R_Finger0,-0.22822,0.48616,0.84354,0,0.72778,-0.49033,0.47949,0,0.64672,0.72334,-0.24191,0,10.34664,111.70456,80.0431,1
4,R_Finger01,-0.23369,0.48349,0.84358,0,0.69979,-0.51871,0.49116,0,0.67505,0.7051,-0.21712,0,9.41536,113.68837,83.48527,1
4,R_Finger1,-0.49025,-0.0431,0.87051,0,0.70608,0.56592,0.42566,0,-0.51098,0.82333,-0.24702,0,9.29523,110.56481,85.12382,1
4,R_Finger2,0.016,0.20004,0.97966,0,0.83321,0.53895,-0.12366,0,-0.55272,0.81824,-0.15806,0,9.96474,109.04417,85.25912,1
4,R_Finger3,0.54334,0.40732,0.73408,0,0.65736,0.33744,-0.6738,0,-0.52216,0.84866,-0.08441,0,10.72207,107.66122,85.20672,1
4,R_Finger4,0.81401,0.44493,0.37339,0,0.36102,0.11604,-0.92531,0,-0.45502,0.88802,-0.06617,0,11.6541,106.56273,85.27203,1
4,R_Finger11,-0.41404,0.00652,0.91024,0,0.75086,0.56773,0.33748,0,-0.51457,0.82319,-0.23996,0,7.55004,110.4114,88.22265,1
4,R_Finger21,0.11227,0.25235,0.9611,0,0.82609,0.51383,-0.23141,0,-0.55224,0.81994,-0.15077,0,10.02587,109.80848,89.00217,1
4,R_Finger31,0.71111,0.47143,0.5216,0,0.48142,0.21419,-0.84992,0,-0.5124,0.8555,-0.07464,0,12.74553,109.17812,87.9405,1
4,R_Finger41,0.82803,0.35355,-0.43515,0,-0.36967,-0.23928,-0.89783,0,-0.42155,0.90429,-0.06743,0,14.48613,108.11068,86.57112,1
4,R_Foot,0.10721,-0.96926,-0.22144,0,0.77019,-0.05988,0.635,0,-0.62874,-0.23863,0.7401,0,-5.39608,7.17554,43.58622,1
4,R_Forearm,0.44681,-0.21301,0.8689,0,-0.65086,-0.74375,0.15236,0,0.61379,-0.63361,-0.47096,0,-0.36664,113.69707,56.21072,1
4,R_Hand,-0.01141,0.05452,0.99845,0,0.8381,0.54514,-0.02019,0,-0.54539,0.83657,-0.05192,0,10.7983,108.37437,77.92288,1
4,R_Thigh,0.38935,-0.87314,0.29332,0,0.83269,0.46979,0.29313,0,-0.39374,0.13011,0.90997,0,-3.49992,82.58443,33.62447,1
4,R_Toe0,0.77565,-0.08851,0.62492,0,-0.04113,0.98093,0.18998,0,-0.62982,-0.17306,0.75722,0,3.92223,0.50753,49.35248,1
4,R_UpperArm,0.14333,-0.4972,0.85572,0,-0.77635,-0.59274,-0.21436,0,0.61379,-0.63361,-0.47096,0,-3.99833,126.29477,34.52904,1
4,Spine,-0.08821,0.97404,-0.20847,0,0.93996,0.15066,0.30622,0,0.32968,-0.16894,-0.92885,0,-3.78822,91.56367,22.71621,1
4,Spine1,0.22149,0.97478,0.0273,0,0.94779,-0.22178,0.22917,0,0.22944,-0.02488,-0.973,0,-4.98017,104.61265,19.91984,1
4,Spine2,0.20106,0.97645,0.07818,0,0.95205,-0.21358,0.21904,0,0.23058,0.03039,-0.97258,0,-2.02265,117.67545,20.28323,1
5,Head,0.1585,0.97984,0.12164,0,-0.08543,-0.10913,0.99035,0,0.98366,-0.16736,0.06641,0,2.63901,141.12321,20.85112,1
5,L_Calf,-0.30784,-0.9479,-0.08204,0,0.94313,-0.31539,0.1051,0,-0.1255,-0.04502,0.99107,0,24.23974,50.99156,17.59836,1
5,L_Clavicle,0.37171,0.19206,-0.90827,0,-0.92064,0.20211,-0.33403,0,0.11942,0.96035,0.25194,0,1.6672,130.94716,15.57313,1
5,L_Finger0,0.80295,0.2966,0.51701,0,0.59493,-0.45171,-0.66484,0,0.03635,0.84142,-0.53916,0,30.98455,148.58573,-34.04973,1
5,L_Finger01,0.80096,0.30501,0.5152,0,0.59862,-0.42397,-0.67964,0,0.01113,0.85277,-0.52216,0,34.26109,149.79602,-31.94002,1
5,L_Finger1,0.97349,0.22822,-0.01531,0,0.19453,-0.79085,0.58028,0,0.12032,-0.56787,-0.81428,0,33.75738,151.46072,-37.55174,1
5,L_Finger2,0.97419,0.18678,-0.12673,0,0.22566,-0.79334,0.56541,0,0.00506,-0.57941,-0.81502,0,33.4291,150.64754,-38.96945,1
5,L_Finger3,0.99081,0.07045,-0.11544,0,0.12435,-0.8102,0.57282,0,-0.05317,-0.58191,-0.81151,0,33.06682,149.70201,-40.17923,1
5,L_Finger4,0.99099,-0.10643,0.08135,0,-0.13392,-0.80145,0.58287,0,0.00316,-0.58851,-0.80848,0,33.00944,148.70277,-41.21743,1
5,L_Finger11,0.98842,0.14798,0.03355,0,0.10141,-0.8087,0.57941,0,0.11287,-0.5693,-0.81435,0,37.22278,152.27314,-37.60624,1
5,L_Finger21,0.99809,-0.05718,0.02332,0,-0.06008,-0.81212,0.58039,0,-0.01425,-0.58068,-0.81401,0,37.15128,151.36117,-39.45366,1
5,L_Finger31,0.97438,-0.21463,0.06726,0,-0.21312,-0.78544,0.58109,0,-0.07189,-0.58054,-0.81106,0,36.75669,149.96439,-40.60915,1
5,L_Finger41,0.96346,-0.21843,0.15504,0,-0.26784,-0.7792,0.56667,0,-0.00297,-0.58749,-0.80922,0,36.45719,148.33249,-40.9344,1
5,L_Foot,-0.05385,-0.99853,0.00592,0,0.99837,-0.05395,-0.01858,0,0.01887,0.00491,0.99981,0,9.87419,6.75722,13.76984,1
5,L_Forearm,0.62611,0.24722,-0.73951,0,-0.7795,0.17495,-0.60148,0,-0.01931,0.95304,0.30224,0,12.35059,140.5064,-17.3708,1
5,L_Hand,0.76819,0.44222,-0.46295,0,0.62946,-0.65371,0.42006,0,-0.11688,-0.61409,-0.78053,0,27.99584,146.68383,-35.84973,1
5,L_Thigh,0.57725,-0.81577,0.03604,0,0.80687,0.57662,0.12837,0,-0.1255,-0.04502,0.99107,0,3.37063,80.48389,16.29543,1
5,L_Toe0,0.99896,0.04118,-0.01962,0,-0.0415,0.99901,-0.0161,0,0.01894,0.0169,0.99968,0,20.76054,-0.02515,13.59767,1
5,L_UpperArm,0.26505,0.29636,-0.91756,0,-0.96404,0.06239,-0.25832,0,-0.01931,0.95304,0.30224,0,5.63497,132.99727,5.87785,1
5,Neck,0.16894,0.97689,0.13092,0,0.9114,-0.2054,0.35659,0,0.37524,0.05908,-0.92504,0,0.95254,131.37101,19.5442,1
5,Pelvis,-0.08554,0.97416,-0.20903,0,0.89231,0.16824,0.4189,0,0.44325,-0.15069,-0.88364,0,-0.40594,81.76781,23.82426,1
5,R_Calf,-0.29732,-0.95467,-0.01426,0,0.83299,-0.26666,0.48479,0,-0.46662,0.13226,0.87451,0,9.13314,51.603,43.2142,1
5,R_Clavicle,-0.41305,-0.19824,0.88887,0,-0.90295,0.21625,-0.37136,0,-0.1186,-0.956,-0.26833,0,-1.27209,130.48441,22.81906,1
5,R_Finger0,-0.07533,0.8546,0.5138,0,0.66863,-0.33897,0.66184,0,0.73977,0.3934,-0.54587,0,6.68648,125.98474,79.42475,1
5,R_Finger01,-0.08124,0.85331,0.51503,0,0.63717,-0.3529,0.68519,0,0.76643,0.38382,-0.51503,0,6.37908,129.472,81.52137,1
5,R_Finger1,-0.29731,0.53595,0.79017,0,0.87127,0.49078,-0.00506,0,-0.39051,0.68695,-0.61287,0,6.3,127.74472,84.42188,1
5,R_Finger2,0.25246,0.65563,0.71163,0,0.87203,0.16456,-0.46097,0,-0.41933,0.73693,-0.53018,0,6.69953,126.37232,85.27968,1
5,R_Finger3,0.73595,0.57232,0.36171,0,0.56246,-0.21946,-0.79716,0,-0.37685,0.79012,-0.48342,0,7.17796,125.00365,85.90152,1
5,R_Finger4,0.9331,0.35946,0.01099,0,0.18476,-0.45295,-0.87218,0,-0.30854,0.81586,-0.48906,0,7.89615,123.8899,86.47018,1
5,R_Finger11,-0.23954,0.56247,0.79136,0,0.88829,0.45595,-0.0552,0,-0.39187,0.68973,-0.60885,0,5.24165,129.65257,87.23471,1
5,R_Finger21,0.34858,0.66419,0.66132,0,0.83934,0.09279,-0.53562,0,-0.41712,0.74178,-0.52514,0,7.66411,128.87735,87.99865,1
5,R_Finger31,0.8743,0.4702,0.1205,0,0.32167,-0.37535,-0.86927,0,-0.3635,0.79876,-0.47942,0,9.9187,127.13503,87.24856,1
5,R_Finger41,0.7481,-0.14804,-0.64686,0,-0.60512,-0.55228,-0.57343,0,-0.27235,0.82041,-0.50274,0,11.14249,125.1405,86.50842,1
5,R_Foot,0.11106,-0.96851,-0.22285,0,0.75006,-0.06542,0.65812,0,-0.65197,-0.24024,0.71918,0,-4.74145,7.05239,42.54858,1
5,R_Forearm,0.41305,0.03631,0.90999,0,-0.65514,-0.68222,0.3246,0,0.6326,-0.73024,-0.258,0,-4.14213,121.1389,56.54268,1
5,R_Hand,0.16323,0.5337,0.82977,0,0.90716,0.24944,-0.33889,0,-0.38784,0.80805,-0.44343,0,6.17915,122.04626,79.28148,1
5,R_Thigh,0.36832,-0.86989,0.32808,0,0.80412,0.47519,0.3572,0,-0.46662,0.13226,0.87451,0,-4.1825,83.05174,31.35309,1
5,R_Toe0,0.74903,-0.05789,0.66,0,-0.11534,0.96957,0.21595,0,-0.65242,-0.23788,0.71956,0,4.37447,0.3268,48.56601,1
5,R_UpperArm,0.06074,-0.28532,0.9565,0,-0.77209,-0.62076,-0.13614,0,0.6326,-0.73024,-0.258,0,-5.68115,128.36828,32.3073,1
5,Spine,-0.08483,0.97429,-0.2087,0,0.89238,0.16746,0.41907,0,0.44325,-0.15069,-0.88364,0,-3.35827,92.15127,20.57259,1
5,Spine1,0.21563,0.97541,0.04564,0,0.9025,-0.21692,0.37206,0,0.37281,-0.03904,-0.92708,0,-4.50434,105.20343,17.77188,1
5,Spine2,0.1929,0.97734,0.08715,0,0.90661,-0.2115,0.36513,0,0.37529,0.00858,-0.92687,0,-1.62484,118.27459,18.37939,1
6,Head,0.11337,0.99179,0.05913,0,-0.16732,-0.03961,0.98511,0,0.97936,-0.12158,0.16145,0,3.80337,142.39399,18.58309,1
6,L_Calf,-0.32041,-0.9297,-0.18166,0,0.84145,-0.36741,0.3962,0,-0.43509,-0.02591,0.90001,0,20.83814,50.22364,20.71886,1
6,L_Clavicle,0.55537,0.16044,-0.81598,0,-0.82579,0.22225,-0.51834,0,0.09818,0.9617,0.25592,0,3.37466,132.07685,13.51098,1
6,L_Finger0,0.98417,0.15252,0.09026,0,0.17281,-0.71293,-0.67961,0,-0.03931,0.68445,-0.728,0,33.65906,140.69152,-39.93806,1
6,L_Finger01,0.98316,0.16068,0.08702,0,0.17497,-0.6905,-0.70185,0,-0.05268,0.70526,-0.70699,0,37.67507,141.3139,-39.56974,1
6,L_Finger1,0.87409,0.00145,-0.48577,0,0.33888,-0.71828,0.60764,0,-0.34804,-0.69575,-0.62833,0,35.43842,142.03929,-44.7584,1
6,L_Finger2,0.84927,-0.07045,-0.52324,0,0.3172,-0.72416,0.61235,0,-0.42205,-0.68602,-0.59266,0,34.45441,141.11489,-45.73622,1
6,L_Finger3,0.86044,-0.20599,-0.46607,0,0.19688,-0.70922,0.67694,0,-0.46998,-0.67422,-0.56969,0,33.49082,140.11078,-46.47925,1
6,L_Finger4,0.90672,-0.35765,-0.22347,0,-0.05395,-0.62391,0.77963,0,-0.41826,-0.69485,-0.58501,0,32.85713,139.00168,-47.14854,1
6,L_Finger11,0.88807,-0.03589,-0.45831,0,0.29635,-0.71745,0.63043,0,-0.35144,-0.69568,-0.62651,0,38.54998,142.04445,-46.48762,1
6,L_Finger21,0.89228,-0.24149,-0.38147,0,0.11934,-0.68872,0.71514,0,-0.43542,-0.68363,-0.58571,0,37.69927,140.84573,-47.73541,1
6,L_Finger31,0.8731,-0.41194,-0.26076,0,-0.05774,-0.61846,0.78369,0,-0.48411,-0.66919,-0.56376,0,36.69517,139.34366,-48.21492,1
6,L_Finger41,0.89596,-0.41719,-0.15235,0,-0.13811,-0.58774,0.79718,0,-0.42211,-0.6932,-0.58421,0,36.01173,137.75738,-47.92602,1
6,L_Foot,-0.1217,-0.99193,0.03554,0,0.86365,-0.08818,0.49632,0,-0.48918,0.0911,0.86741,0,5.88612,6.83847,12.24139,1
6,L_Forearm,0.53744,0.0492,-0.84186,0,-0.77429,0.42431,-0.46951,0,0.33411,0.90418,0.26614,0,16.47552,138.17448,-19.10134,1
6,L_Hand,0.6119,0.12636,-0.78078,0,0.59906,-0.7186,0.35319,0,-0.51644,-0.68385,-0.51541,0,29.90518,139.40388,-40.13793,1
6,L_Thigh,0.43872,-0.879,0.18678,0,0.78627,0.47612,0.39382,0,-0.43509,-0.02591,0.90001,0,4.97735,82.00182,13.96623,1
6,L_Toe0,0.87226,0.02439,0.48844,0,0.03039,0.99412,-0.10391,0,-0.4881,0.10548,0.86639,0,14.83883,-0.28772,18.03875,1
6,L_UpperArm,0.28308,0.17306,-0.94335,0,-0.89902,0.39053,-0.19814,0,0.33411,0.90418,0.26614,0,9.30292,133.78951,4.8008,1
6,Neck,0.17855,0.97539,0.1294,0,0.8312,-0.2199,0.51064,0,0.52652,0.01639,-0.85,0,2.02098,132.65684,17.2913,1
6,Pelvis,-0.07237,0.97583,-0.2062,0,0.82032,0.17584,0.54421,0,0.56731,-0.12977,-0.81322,0,0.14372,83.10746,20.895,1
6,R_Calf,-0.23929,-0.97061,0.0258,0,0.80136,-0.18242,0.56968,0,-0.54823,0.15699,0.82146,0,7.32788,53.10753,41.78909,1
6,R_Clavicle,-0.55825,-0.05457,0.82788,0,-0.81453,0.22582,-0.53437,0,-0.15779,-0.97264,-0.17051,0,-0.74961,131.94849,20.16912,1
6,R_Finger0,0.41964,0.89447,0.15438,0,0.627,-0.40862,0.66325,0,0.65634,-0.18153,-0.7323,0,4.70501,137.40339,74.67398,1
6,R_Finger01,0.41422,0.89659,0.15668,0,0.60024,-0.39849,0.69348,0,0.6842,-0.19321,-0.70324,0,6.41739,141.05335,75.30393,1
6,R_Finger1,0.39511,0.80487,0.44279,0,0.87161,-0.17621,-0.45744,0,-0.29015,0.56668,-0.77116,0,6.74071,140.4751,78.50003,1
6,R_Finger2,0.79529,0.55949,0.23342,0,0.55089,-0.50626,-0.66349,0,-0.25304,0.65626,-0.71084,0,6.81915,139.3991,79.77085,1
6,R_Finger3,0.98286,0.16728,-0.07754,0,0.06306,-0.70018,-0.71118,0,-0.17326,0.6941,-0.69872,0,6.88796,138.21918,80.81579,1
6,R_Finger4,0.92683,-0.20172,-0.3167,0,-0.36171,-0.70601,-0.60887,0,-0.10077,0.67887,-0.72731,0,7.24572,137.11412,81.67047,1
6,R_Finger11,0.4296,0.79565,0.42707,0,0.85557,-0.20734,-0.47435,0,-0.28887,0.56917,-0.7698,0,8.14722,143.34027,80.07628,1
6,R_Finger21,0.86111,0.4848,0.15314,0,0.445,-0.57302,-0.6882,0,-0.24589,0.66077,-0.70917,0,9.85778,141.53678,80.66269,1
6,R_Finger31,0.95622,-0.07186,-0.2837,0,-0.2476,-0.71546,-0.6533,0,-0.15603,0.69494,-0.70193,0,10.54821,138.84215,80.52702,1
6,R_Finger41,0.29195,-0.70367,-0.64777,0,-0.95359,-0.26632,-0.14049,0,-0.07365,0.65873,-0.74877,0,10.47026,136.41232,80.56865,1
6,R_Foot,0.0524,-0.96294,-0.26457,0,0.72761,-0.14465,0.67057,0,-0.68399,-0.22764,0.69306,0,-3.83861,7.81334,42.99314,1
6,R_Forearm,0.43958,0.17923,0.88014,0,-0.79367,-0.38129,0.47403,0,0.42055,-0.90692,-0.02535,0,-8.33359,129.90677,54.24942,1
6,R_Hand,0.62874,0.59531,0.50029,0,0.7618,-0.34245,-0.5499,0,-0.15603,0.72687,-0.66882,0,2.65055,134.38537,76.24251,1
6,R_Thigh,0.33242,-0.8604,0.38629,0,0.76742,0.48484,0.41951,0,-0.54823,0.15699,0.82146,0,-4.68988,84.21312,27.82377,1
6,R_Toe0,0.71653,-0.03759,0.69654,0,-0.14531,0.9686,0.20175,0,-0.68225,-0.24578,0.68857,0,4.66211,0.23185,48.89244,1
6,R_UpperArm,-0.06413,-0.05759,0.99628,0,-0.905,-0.41736,-0.08238,0,0.42055,-0.90692,-0.02535,0,-6.70864,131.36601,29.00627,1
6,Spine,-0.07172,0.97597,-0.20577,0,0.82037,0.17506,0.54437,0,0.56731,-0.12977,-0.81321,0,-2.50123,93.49226,17.39269,1
6,Spine1,0.21442,0.9726,0.08982,0,0.82271,-0.2294,0.52012,0,0.52648,-0.03763,-0.84936,0,-3.47093,106.56676,14.62986,1
6,Spine2,0.19662,0.97434,0.10954,0,0.82669,-0.22481,0.5158,0,0.52719,-0.01086,-0.84968,0,-0.60686,119.60049,15.82774,1
7,Head,0.04501,0.99894,-0.00952,0,-0.27216,0.02143,0.96201,0,0.9612,-0.04071,0.27284,0,5.98001,143.52181,16.28617,1
7,L_Calf,-0.26391,-0.90725,-0.32748,0,0.55836,-0.42055,0.71511,0,-0.7865,0.00588,0.61756,0,14.82245,49.29127,21.64831,1
7,L_Clavicle,0.72993,0.10763,-0.67499,0,-0.67842,0.2344,-0.69627,0,0.08328,0.96616,0.24412,0,6.01786,133.00537,11.62177,1
7,L_Finger0,0.88672,-0.36793,-0.27993,0,-0.46105,-0.74856,-0.47654,0,-0.03422,0.55162,-0.83339,0,32.03358,129.05705,-43.55238,1
7,L_Finger01,0.88815,-0.36068,-0.28477,0,-0.45876,-0.73214,-0.50351,0,-0.02689,0.57783,-0.81571,0,35.65193,127.55568,-44.69469,1
7,L_Finger1,0.46592,-0.42082,-0.77835,0,0.23167,-0.79096,0.56631,0,-0.85396,-0.44417,-0.27104,0,32.24104,128.89677,-48.858,1
7,L_Finger2,0.42785,-0.49489,-0.75633,0,0.19681,-0.7657,0.61235,0,-0.88216,-0.41085,-0.2302,0,30.66081,128.52002,-49.23197,1
7,L_Finger3,0.41379,-0.63055,-0.65665,0,0.12055,-0.677,0.72605,0,-0.90236,-0.37959,-0.20412,0,29.1512,128.08465,-49.37467,1
7,L_Finger4,0.4708,-0.78475,-0.40314,0,-0.01225,-0.46272,0.88642,0,-0.88216,-0.41238,-0.22746,0,27.89102,127.39813,-49.51702,1
7,L_Finger11,0.46811,-0.43211,-0.77081,0,0.22527,-0.78512,0.57693,0,-0.85447,-0.44371,-0.27019,0,33.89961,127.39876,-51.62875,1
7,L_Finger21,0.44504,-0.62391,-0.6424,0,0.1212,-0.66879,0.7335,0,-0.88727,-0.4043,-0.22202,0,32.29553,126.62917,-52.12172,1
7,L_Finger31,0.41849,-0.78099,-0.46359,0,0.01806,-0.50319,0.86399,0,-0.90804,-0.36995,-0.19647,0,30.69218,125.73643,-51.82009,1
7,L_Finger41,0.46746,-0.80853,-0.35745,0,-0.03645,-0.42163,0.90604,0,-0.88326,-0.4105,-0.22656,0,29.52898,124.66791,-50.91958,1
7,L_Foot,-0.1224,-0.99242,-0.01109,0,0.44497,-0.06486,0.89319,0,-0.88714,0.10439,0.44954,0,2.50664,6.95354,6.36627,1
7,L_Forearm,0.45192,-0.21617,-0.86547,0,-0.66553,0.56433,-0.48847,0,0.594,0.79675,0.11116,0,17.04704,135.24319,-20.68957,1
7,L_Hand,0.25571,-0.26909,-0.92855,0,0.30264,-0.88992,0.34124,0,-0.91816,-0.36828,-0.14612,0,28.33955,129.84139,-42.31606,1
7,L_Thigh,0.21003,-0.93781,0.27641,0,0.58078,0.3471,0.73636,0,-0.7865,0.00588,0.61756,0,7.2294,83.19555,11.65529,1
7,L_Toe0,0.45754,0.05843,0.88727,0,0.08,0.99109,-0.10652,0,-0.88558,0.11972,0.44879,0,6.75004,0.08631,16.3351,1
7,L_UpperArm,0.12778,0.04298,-0.99087,0,-0.79425,0.60278,-0.07628,0,0.594,0.79675,0.11116,0,13.80953,134.15422,4.41659,1
7,Neck,0.19912,0.97201,0.12467,0,0.70513,-0.23045,0.67059,0,0.68055,-0.04562,-0.73128,0,3.99222,133.81833,15.04165,1
7,Pelvis,-0.01896,0.97837,-0.20598,0,0.68617,0.16258,0.70904,0,0.7272,-0.12789,-0.67441,0,1.03351,84.2852,17.40139,1
7,R_Calf,-0.16248,-0.98104,0.10563,0,0.70279,-0.03992,0.71027,0,-0.69259,0.18964,0.69596,0,4.21808,55.19665,40.70591,1
7,R_Clavicle,-0.69646,0.1135,0.70857,0,-0.67588,0.22801,-0.70085,0,-0.2411,-0.96702,-0.08209,0,0.68709,133.36273,17.34996,1
7,R_Finger0,0.88209,0.43795,0.17354,0,0.18697,-0.6636,0.72434,0,0.43239,-0.60649,-0.66724,0,1.82195,145.79123,69.49683,1
7,R_Finger01,0.87912,0.44319,0.17531,0,0.17106,-0.63673,0.75187,0,0.44485,-0.631,-0.63557,0,5.42141,147.57833,70.20497,1
7,R_Finger1,0.92158,0.24349,0.30232,0,0.37623,-0.75205,-0.54118,0,0.09559,0.61248,-0.78468,0,5.23623,147.12916,73.34012,1
7,R_Finger2,0.97825,-0.14674,0.14662,0,-0.01151,-0.74415,-0.66792,0,0.20711,0.6517,-0.72965,0,4.61033,146.28752,74.63582,1
7,R_Finger3,0.856,-0.51067,-0.08049,0,-0.41782,-0.59169,-0.68945,0,0.30446,0.6238,-0.71985,0,3.91764,145.36011,75.7077,1
7,R_Finger4,0.5852,-0.76078,-0.28062,0,-0.72642,-0.33805,-0.59836,0,0.36036,0.55401,-0.75047,0,3.50272,144.30622,76.60032,1
7,R_Finger11,0.93689,0.20802,0.28099,0,0.33535,-0.76199,-0.554,0,0.09887,0.61327,-0.78366,0,8.51685,147.99592,74.41633,1
7,R_Finger21,0.96063,-0.27454,0.04272,0,-0.17229,-0.70921,-0.68362,0,0.21798,0.64934,-0.72859,0,8.34801,145.72688,75.19601,1
7,R_Finger31,0.6635,-0.68922,-0.29111,0,-0.67685,-0.38714,-0.6261,0,0.31882,0.61245,-0.72336,0,7.10547,143.45833,75.40794,1
7,R_Finger41,-0.22808,-0.75302,-0.61721,0,-0.90127,0.40312,-0.15877,0,0.36837,0.52006,-0.77061,0,5.5387,141.65937,75.624,1
7,R_Foot,0.01504,-0.92614,-0.37689,0,0.68212,-0.2661,0.68111,0,-0.73109,-0.26733,0.62773,0,-3.36433,9.4155,45.63511,1
7,R_Forearm,0.43099,0.18816,0.88252,0,-0.90217,0.10992,0.41714,0,-0.01852,-0.97597,0.21712,0,-12.45515,140.03829,48.9874,1
7,R_Hand,0.85135,0.10517,0.51395,0,0.40149,-0.76118,-0.50932,0,0.33764,0.63996,-0.69026,0,-1.68564,144.74002,71.03999,1
7,R_Thigh,0.25947,-0.83474,0.48567,0,0.67305,0.51695,0.52893,0,-0.69259,0.18964,0.69596,0,-5.16237,85.37486,23.14751,1
7,R_Toe0,0.66297,-0.05342,0.74673,0,-0.14378,0.9698,0.19703,0,-0.73471,-0.23799,0.63527,0,4.39416,0.69683,50.95804,1
7,R_UpperArm,-0.22528,0.21565,0.95013,0,-0.97412,-0.03132,-0.22386,0,-0.01852,-0.97597,0.21712,0,-6.74721,134.57428,24.91355,1
7,Spine,-0.01842,0.9785,-0.20541,0,0.68618,0.1618,0.70921,0,0.7272,-0.12789,-0.67441,0,-0.7196,94.72794,13.53076,1
7,Spine1,0.18142,0.96834,0.17146,0,0.68977,-0.24957,0.67965,0,0.70093,-0.00503,-0.71322,0,-0.97367,107.83653,10.77097,1
7,Spine2,0.19018,0.9705,0.14823,0,0.69777,-0.23983,0.67498,0,0.69061,-0.02494,-0.72279,0,1.44968,120.81338,13.06105,1
8,Head,-0.01244,0.99213,-0.12459,0,-0.37695,0.11075,0.91959,0,0.92615,0.0584,0.3726,0,8.46028,143.68773,14.34098,1
8,L_Calf,-0.12109,-0.90571,-0.40623,0,0.22506,-0.42364,0.87743,0,-0.96679,0.01482,0.25514,0,11.71564,48.66284,20.90225,1
8,L_Clavicle,0.86496,0.03018,-0.50094,0,-0.49375,0.22978,-0.8387,0,0.08979,0.97278,0.21365,0,8.83618,132.93291,10.27331,1
8,L_Finger0,0.32923,-0.89843,-0.29058,0,-0.90512,-0.21259,-0.3682,0,0.26903,0.38423,-0.88317,0,31.73956,116.25377,-41.5148,1
8,L_Finger01,0.33479,-0.89452,-0.29622,0,-0.89504,-0.20357,-0.39682,0,0.29466,0.39798,-0.86878,0,33.08301,112.58763,-42.70055,1
8,L_Finger1,-0.03465,-0.58747,-0.8085,0,-0.33299,-0.75597,0.56358,0,-0.94229,0.28875,-0.16943,0,31.26743,115.7601,-46.78279,1
8,L_Finger2,-0.10819,-0.63606,-0.76402,0,-0.33572,-0.70001,0.63031,0,-0.93573,0.32468,-0.1378,0,29.83705,116.5713,-47.05648,1
8,L_Finger3,-0.20214,-0.73296,-0.64954,0,-0.32052,-0.5772,0.75107,0,-0.92542,0.36001,-0.11826,0,28.43924,117.30157,-47.09716,1
