176,R_Clavicle,0.91138,0.36644,0.18737,0,-0.12084,-0.19693,0.97294,0,0.39342,-0.90936,-0.13519,0,-5.48628,140.38307,-70.62017,1
176,R_Finger0,-0.73684,-0.61286,-0.28543,0,-0.5548,0.7894,-0.26276,0,0.38635,-0.03526,-0.92168,0,4.68145,178.81712,-87.75354,1
176,R_Finger01,-0.73684,-0.61286,-0.28543,0,-0.5548,0.7894,-0.26276,0,0.38635,-0.03526,-0.92168,0,1.67471,176.31626,-88.91826,1
176,R_Finger1,-0.86164,-0.33336,-0.38269,0,0.36879,0.10677,-0.92336,0,0.34867,-0.93673,0.03095,0,-0.33694,178.13021,-86.15291,1
176,R_Finger2,-0.9217,-0.2533,-0.29377,0,0.28546,0.06985,-0.95584,0,0.26264,-0.96486,0.00793,0,-0.81229,179.70691,-85.89406,1
176,R_Finger3,-0.92988,-0.18629,-0.31719,0,0.30821,0.0761,-0.94827,0,0.2008,-0.97954,-0.01335,0,-1.09254,181.25574,-85.78712,1
176,R_Finger4,-0.94518,-0.15894,-0.28524,0,0.27713,0.07154,-0.95817,0,0.17269,-0.98469,-0.02357,0,-1.46282,182.63631,-85.9783,1
176,R_Finger11,-0.86164,-0.33336,-0.38269,0,0.36879,0.10677,-0.92336,0,0.34867,-0.93673,0.03095,0,-3.40417,176.94351,-87.5152,1
176,R_Finger21,-0.9217,-0.2533,-0.29377,0,0.28546,0.06985,-0.95584,0,0.26264,-0.96486,0.00793,0,-4.33392,178.73912,-87.0165,1
176,R_Finger31,-0.92988,-0.18629,-0.31719,0,0.30821,0.0761,-0.94827,0,0.2008,-0.97954,-0.01335,0,-4.55552,180.56195,-86.96836,1
176,R_Finger41,-0.94518,-0.15894,-0.28524,0,0.27713,0.07154,-0.95817,0,0.17269,-0.98469,-0.02357,0,-4.75123,182.08335,-86.97069,1
176,R_Foot,-0.55974,-0.82852,0.01571,0,0.49883,-0.35202,-0.79199,0,0.66171,-0.43547,0.61033,0,-14.09255,12.41437,-60.28619,1
176,R_Forearm,-0.36985,0.60819,-0.70236,0,0.63357,0.71803,0.28813,0,0.67955,-0.33843,-0.6509,0,15.37613,167.0538,-68.8297,1
176,R_Hand,-0.96489,-0.26264,4e-005,0,0.00184,-0.00689,-0.99997,0,0.26264,-0.96487,0.00713,0,6.13419,182.25131,-86.38041,1
176,R_Thigh,-0.03933,-0.97934,-0.19835,0,0.42327,0.16349,-0.89113,0,0.90515,-0.119,0.4081,0,0.04438,89.7864,-69.07979,1
176,R_Toe0,0.42171,-0.54534,-0.72441,0,0.65496,0.7357,-0.17256,0,0.62705,-0.40169,0.66742,0,-11.94893,3.33391,-69.08921,1
176,R_UpperArm,0.43942,0.89824,-0.00827,0,0.58746,-0.2804,0.75912,0,0.67955,-0.33843,-0.6509,0,4.24224,144.29463,-68.62012,1
176,Spine,0.08085,0.9844,-0.15628,0,0.35855,-0.17502,-0.91696,0,-0.93,0.01811,-0.3671,0,-7.73355,101.18153,-71.90083,1
176,Spine1,-0.05056,0.99872,0.00056,0,0.20138,0.01075,-0.97945,0,-0.97821,-0.04941,-0.20167,0,-6.6524,114.37074,-73.98423,1
176,Spine2,-0.15485,0.97201,0.17669,0,0.08826,0.19174,-0.97747,0,-0.98399,-0.13576,-0.11548,0,-7.33083,127.74991,-73.96626,1
177,Head,-0.42586,0.89017,-0.16197,0,-0.0168,-0.18676,-0.98226,0,-0.90463,-0.41559,0.09449,0,-12.30235,151.12051,-73.16789,1
177,L_Calf,-0.54048,-0.0777,0.83776,0,-0.43147,-0.82923,-0.35527,0,0.7223,-0.55349,0.41466,0,-17.17766,65.68911,-101.20928,1
177,L_Clavicle,-0.99207,0.12568,0.00164,0,-0.02081,-0.17712,0.98397,0,0.12396,0.97613,0.17833,0,-12.40013,140.0724,-72.42098,1
177,L_Finger0,0.8119,0.5748,0.10206,0,-0.52265,0.6378,0.56573,0,0.26009,-0.51266,0.81825,0,-48.62192,178.25746,-72.87641,1
177,L_Finger01,0.8119,0.5748,0.10206,0,-0.52265,0.6378,0.56573,0,0.26009,-0.51266,0.81825,0,-45.30885,180.60299,-72.45994,1
177,L_Finger1,0.59696,0.76252,0.24941,0,-0.38112,0.54309,-0.7482,0,-0.70597,0.35159,0.61481,0,-45.71908,179.78606,-68.69846,1
177,L_Finger2,0.5623,0.73647,0.37608,0,-0.31851,0.61258,-0.72339,0,-0.76313,0.28698,0.57903,0,-46.90776,180.06319,-67.56306,1
177,L_Finger3,0.50186,0.76896,0.39601,0,-0.33235,0.59414,-0.73249,0,-0.79855,0.236,0.55374,0,-48.17316,180.34575,-66.6643,1
177,L_Finger4,0.48811,0.75578,0.43651,0,-0.31697,0.6195,-0.71816,0,-0.81319,0.21218,0.54194,0,-49.29347,180.8978,-65.94334,1
177,L_Finger11,0.59696,0.76252,0.24941,0,-0.38112,0.54309,-0.7482,0,-0.70597,0.35159,0.61481,0,-43.59405,182.50046,-67.81061,1
177,L_Finger21,0.5623,0.73647,0.37608,0,-0.31851,0.61258,-0.72339,0,-0.76313,0.28698,0.57903,0,-44.75935,182.87709,-66.12615,1
177,L_Finger31,0.50186,0.76896,0.39601,0,-0.33235,0.59414,-0.73249,0,-0.79855,0.236,0.55374,0,-46.30416,183.20944,-65.18949,1
177,L_Finger41,0.48811,0.75578,0.43651,0,-0.31697,0.6195,-0.71816,0,-0.81319,0.21218,0.54194,0,-47.59528,183.52724,-64.42467,1
177,L_Foot,0.27894,0.20671,0.9378,0,-0.40723,-0.85894,0.31045,0,0.86969,-0.4685,-0.15542,0,-42.3998,62.06308,-62.11452,1
177,L_Forearm,-0.29524,0.93817,-0.18075,0,-0.88105,-0.19416,0.43133,0,0.36957,0.2866,0.8839,0,-44.73295,153.32575,-67.17485,1
177,L_Hand,0.63106,0.52398,0.57202,0,-0.13985,0.80216,-0.5805,0,-0.76302,0.28634,0.57949,0,-52.11041,176.76885,-71.69147,1
177,L_Thigh,-0.13156,-0.69859,-0.70332,0,0.67896,0.45345,-0.57741,0,0.7223,-0.55349,0.41466,0,-12.42137,90.94511,-75.78238,1
177,L_Toe0,-0.4087,-0.81761,0.40555,0,-0.31874,-0.28851,-0.90287,0,0.8552,-0.49827,-0.14269,0,-45.25083,53.68906,-52.82527,1
177,L_UpperArm,-0.85814,0.47013,0.20636,0,-0.3564,-0.83477,0.41968,0,0.36957,0.2866,0.8839,0,-22.98996,141.41397,-72.40346,1
177,Neck,-0.35704,0.9318,-0.06536,0,0.02413,-0.06075,-0.99786,0,-0.93378,-0.35786,-0.00079,0,-8.73805,141.81851,-72.51537,1
177,Pelvis,0.0398,0.98419,-0.17257,0,0.36707,-0.17503,-0.91358,0,-0.92934,-0.02698,-0.36824,0,-4.50319,91.17501,-72.64491,1
177,R_Calf,-0.29075,-0.90297,0.3164,0,0.32584,-0.40437,-0.85459,0,0.89961,-0.14538,0.41179,0,0.67982,55.95408,-76.04739,1
177,R_Clavicle,0.88032,0.43876,0.18036,0,-0.10252,-0.19526,0.97538,0,0.46317,-0.87714,-0.12691,0,-4.79758,141.74743,-71.55373,1
177,R_Finger0,-0.66516,-0.62205,-0.41305,0,-0.58943,0.77701,-0.22097,0,0.4584,0.09648,-0.88349,0,0.65116,183.73259,-85.34439,1
177,R_Finger01,-0.66516,-0.62205,-0.41305,0,-0.58943,0.77701,-0.22097,0,0.4584,0.09648,-0.88349,0,-2.0631,181.19425,-87.0299,1
177,R_Finger1,-0.80231,-0.34183,-0.48934,0,0.43059,0.23632,-0.87106,0,0.41339,-0.90956,-0.04241,0,-4.41209,182.54287,-84.26443,1
177,R_Finger2,-0.87485,-0.27662,-0.39764,0,0.35298,0.1981,-0.91442,0,0.33172,-0.94034,-0.07566,0,-5.02119,184.04511,-83.87558,1
177,R_Finger3,-0.88611,-0.20803,-0.41417,0,0.37456,0.2049,-0.90428,0,0.27298,-0.95642,-0.10364,0,-5.42246,185.54986,-83.62353,1
177,R_Finger4,-0.90582,-0.18559,-0.38084,0,0.34476,0.19951,-0.91724,0,0.24621,-0.96216,-0.11674,0,-5.87765,186.91646,-83.69288,1
177,R_Finger11,-0.80231,-0.34183,-0.48934,0,0.43059,0.23632,-0.87106,0,0.41339,-0.90956,-0.04241,0,-7.26812,181.32606,-86.00639,1
177,R_Finger21,-0.87485,-0.27662,-0.39764,0,0.35298,0.1981,-0.91442,0,0.33172,-0.94034,-0.07566,0,-8.3638,182.98819,-85.39487,1
177,R_Finger31,-0.88611,-0.20803,-0.41417,0,0.37456,0.2049,-0.90428,0,0.27298,-0.95642,-0.10364,0,-8.72242,184.77514,-85.16593,1
177,R_Finger41,-0.90582,-0.18559,-0.38084,0,0.34476,0.19951,-0.91724,0,0.24621,-0.96216,-0.11674,0,-9.02911,186.27079,-85.01786,1
177,R_Foot,-0.60827,-0.78827,0.09296,0,0.4555,-0.44257,-0.77243,0,0.65003,-0.4275,0.62826,0,-12.88832,13.81624,-61.28222,1
177,R_Forearm,-0.39002,0.65496,-0.64723,0,0.50966,0.73896,0.44066,0,0.76689,-0.158,-0.62202,0,11.48119,170.70545,-67.30994,1
177,R_Hand,-0.93995,-0.32262,-0.11142,0,0.08009,0.10883,-0.99083,0,0.33179,-0.94025,-0.07645,0,1.73526,187.0717,-83.48301,1
177,R_Thigh,-0.07566,-0.98059,-0.1809,0,0.4301,0.13158,-0.89314,0,0.89961,-0.14538,0.41179,0,3.41499,91.40493,-69.50743,1
177,R_Toe0,0.36436,-0.6323,-0.6837,0,0.69683,0.67216,-0.25026,0,0.61779,-0.38524,0.68551,0,-11.53183,3.96711,-69.38761,1
177,R_UpperArm,0.27161,0.95805,0.09151,0,0.58147,-0.23912,0.77763,0,0.76689,-0.158,-0.62202,0,4.59937,146.43094,-69.62849,1
177,Spine,0.04105,0.98563,-0.16383,0,0.37129,-0.16728,-0.91333,0,-0.92761,-0.02334,-0.37282,0,-4.81278,102.44339,-72.46577,1
177,Spine1,-0.10352,0.99459,-0.00894,0,0.19921,0.01192,-0.97988,0,-0.97447,-0.10322,-0.19937,0,-4.26492,115.64914,-74.65041,1
177,Spine2,-0.23027,0.95871,0.16692,0,0.07045,0.1875,-0.97973,0,-0.97057,-0.21384,-0.11072,0,-5.65267,128.97295,-74.75976,1
178,Head,-0.4682,0.84014,-0.27379,0,-0.0359,-0.32768,-0.94411,0,-0.88289,-0.4322,0.18358,0,-11.05373,150.62983,-75.24861,1
178,L_Calf,-0.50669,0.02718,0.8617,0,-0.49067,-0.83092,-0.26232,0,0.70887,-0.55573,0.43436,0,-8.20044,69.2064,-105.13015,1
178,L_Clavicle,-0.99786,0.06474,0.0087,0,-0.0017,-0.15886,0.9873,0,0.0653,0.98518,0.15863,0,-10.70378,139.61474,-73.48334,1
178,L_Finger0,0.57806,0.78121,-0.2357,0,-0.66454,0.61833,0.4196,0,0.47353,-0.08592,0.87658,0,-56.37386,169.10789,-80.3668,1
178,L_Finger01,0.57806,0.78121,-0.2357,0,-0.66454,0.61833,0.4196,0,0.47353,-0.08592,0.87658,0,-54.01501,172.29571,-81.32859,1
178,L_Finger1,0.32368,0.93867,-0.11886,0,-0.59251,0.10315,-0.79893,0,-0.73767,0.32903,0.58956,0,-53.86219,172.8035,-77.49414,1
178,L_Finger2,0.30875,0.95105,0.0136,0,-0.55515,0.1918,-0.80933,0,-0.77232,0.24233,0.5872,0,-54.99192,173.11409,-76.30833,1
178,L_Finger3,0.2425,0.96959,0.03289,0,-0.56264,0.16817,-0.80942,0,-0.79034,0.17778,0.58631,0,-56.21224,173.32231,-75.33042,1
178,L_Finger4,0.23683,0.96847,0.07727,0,-0.55565,0.20026,-0.80694,0,-0.79697,0.14817,0.58556,0,-57.39885,173.74775,-74.63001,1
178,L_Finger11,0.32368,0.93867,-0.11886,0,-0.59251,0.10315,-0.79893,0,-0.73767,0.32903,0.58956,0,-52.70996,176.14496,-77.91727,1
178,L_Finger21,0.30875,0.95105,0.0136,0,-0.55515,0.1918,-0.80933,0,-0.77232,0.24233,0.5872,0,-53.81226,176.74783,-76.25635,1
178,L_Finger31,0.2425,0.96959,0.03289,0,-0.56264,0.16817,-0.80942,0,-0.79034,0.17778,0.58631,0,-55.30916,176.93317,-75.20793,1
178,L_Finger41,0.23683,0.96847,0.07727,0,-0.55565,0.20026,-0.80694,0,-0.79697,0.14817,0.58556,0,-56.57487,177.11718,-74.36117,1
178,L_Foot,0.26871,0.40734,0.87285,0,-0.33845,-0.80847,0.48149,0,0.9018,-0.4248,-0.07937,0,-31.8458,70.4746,-64.91832,1
178,L_Forearm,-0.57694,0.72443,-0.37729,0,-0.72469,-0.24093,0.64558,0,0.37678,0.64588,0.66398,0,-44.65448,149.10316,-68.72689,1
178,L_Hand,0.45823,0.85271,0.2508,0,-0.44055,0.46296,-0.76914,0,-0.77197,0.24196,0.58781,0,-59.07116,167.20518,-78.1546,1
178,L_Thigh,0.02463,-0.59594,-0.80265,0,0.70491,0.57967,-0.40876,0,0.70887,-0.55573,0.43436,0,-9.09079,90.75123,-76.11219,1
178,L_Toe0,-0.34252,-0.74648,0.57048,0,-0.30348,-0.48675,-0.81913,0,0.88915,-0.4537,-0.05982,0,-33.98721,63.90879,-54.10873,1
178,L_UpperArm,-0.91955,0.34721,0.18406,0,-0.11166,-0.67992,0.72474,0,0.37678,0.64588,0.66398,0,-21.35546,140.30582,-73.39046,1
178,Neck,-0.39038,0.90654,-0.16057,0,0.00654,-0.17168,-0.98513,0,-0.92063,-0.38562,0.06109,0,-7.15664,141.57992,-73.64564,1
178,Pelvis,0.01742,0.98253,-0.18527,0,0.36744,-0.17862,-0.91273,0,-0.92988,-0.05218,-0.36414,0,-1.16799,91.19579,-73.00965,1
178,R_Calf,-0.31561,-0.89435,0.31705,0,0.30656,-0.41231,-0.85792,0,0.89801,-0.17358,0.4043,0,2.96667,56.32555,-76.65459,1
178,R_Clavicle,0.85318,0.49528,0.16366,0,-0.08221,-0.18216,0.97983,0,0.5151,-0.84942,-0.1147,0,-3.21148,141.76809,-72.72034,1
178,R_Finger0,-0.61932,-0.61178,-0.49211,0,-0.61166,0.76892,-0.18613,0,0.49226,0.18573,-0.8504,0,-1.9459,185.62868,-84.01376,1
178,R_Finger01,-0.61932,-0.61178,-0.49211,0,-0.61166,0.76892,-0.18613,0,0.49226,0.18573,-0.8504,0,-4.47311,183.13227,-86.02186,1
178,R_Finger1,-0.76477,-0.33182,-0.55228,0,0.45801,0.3229,-0.82823,0,0.45316,-0.88636,-0.09497,0,-6.99653,184.15929,-83.27198,1
178,R_Finger2,-0.84398,-0.27715,-0.45922,0,0.38408,0.28535,-0.8781,0,0.37441,-0.91748,-0.13438,0,-7.68545,185.60015,-82.79422,1
178,R_Finger3,-0.85741,-0.20793,-0.47076,0,0.40488,0.29213,-0.86645,0,0.31768,-0.9335,-0.16629,0,-8.16102,187.0627,-82.44264,1
178,R_Finger4,-0.87951,-0.18906,-0.43672,0,0.37593,0.28667,-0.88119,0,0.29179,-0.93919,-0.18105,0,-8.67041,188.4117,-82.42462,1
178,R_Finger11,-0.76477,-0.33182,-0.55228,0,0.45801,0.3229,-0.82823,0,0.45316,-0.88636,-0.09497,0,-9.71895,182.97808,-85.23799,1
178,R_Finger21,-0.84398,-0.27715,-0.45922,0,0.38408,0.28535,-0.8781,0,0.37441,-0.91748,-0.13438,0,-10.91012,184.5412,-84.54879,1
178,R_Finger31,-0.85741,-0.20793,-0.47076,0,0.40488,0.29213,-0.86645,0,0.31768,-0.9335,-0.16629,0,-11.3541,186.28834,-84.19579,1
178,R_Finger41,-0.87951,-0.18906,-0.43672,0,0.37593,0.28667,-0.88119,0,0.29179,-0.93919,-0.18105,0,-11.73032,187.75395,-83.94401,1
178,R_Foot,-0.64216,-0.75249,0.14628,0,0.40938,-0.49797,-0.76449,0,0.64811,-0.43104,0.62782,0,-11.76159,14.58973,-61.85922,1
178,R_Forearm,-0.4195,0.68168,-0.59944,0,0.40998,0.73145,0.54489,0,0.8099,-0.01717,-0.58631,0,9.3949,171.81099,-66.86502,1
178,R_Hand,-0.91958,-0.34876,-0.18095,0,0.11885,0.19205,-0.97416,0,0.3745,-0.91732,-0.13516,0,-1.08757,188.84496,-81.84388,1
178,R_Thigh,-0.10478,-0.97682,-0.18664,0,0.42733,0.12524,-0.89538,0,0.89801,-0.17358,0.4043,0,6.75482,91.64037,-69.90712,1
178,R_Toe0,0.30917,-0.68335,-0.6614,0,0.72191,0.62138,-0.30454,0,0.61908,-0.38331,0.68542,0,-11.13297,4.33944,-69.54552,1
178,R_UpperArm,0.1381,0.97706,0.16215,0,0.57008,-0.21229,0.79369,0,0.8099,-0.01717,-0.58631,0,5.89579,147.0549,-70.97338,1
178,Spine,0.01876,0.98392,-0.17763,0,0.36938,-0.17191,-0.91324,0,-0.92909,-0.04848,-0.36667,0,-1.7252,102.45601,-72.97285,1
178,Spine1,-0.13672,0.99028,-0.02567,0,0.18938,0.00069,-0.9819,0,-0.97234,-0.13911,-0.18764,0,-1.47584,115.63888,-75.34236,1
178,Spine2,-0.28723,0.94589,0.15094,0,0.05064,0.17236,-0.98373,0,-0.95652,-0.27491,-0.09741,0,-3.30818,128.90514,-75.67584,1
179,Head,-0.47407,0.79243,-0.38381,0,-0.05042,-0.45963,-0.88668,0,-0.87904,-0.401,0.25785,0,-8.63137,149.16161,-77.54207,1
179,L_Calf,-0.60332,-0.02771,0.79702,0,-0.40128,-0.85312,-0.33342,0,0.68919,-0.52099,0.50358,0,2.08257,71.12065,-106.30321,1
179,L_Clavicle,-0.99951,0.02235,0.02199,0,0.01885,-0.13218,0.99105,0,0.02506,0.99097,0.13169,0,-8.09188,138.26213,-74.73686,1
179,L_Finger0,0.2829,0.68012,-0.67632,0,-0.81313,0.54404,0.20697,0,0.50871,0.49138,0.70693,0,-60.69551,153.65773,-86.6159,1
179,L_Finger01,0.2829,0.68012,-0.67632,0,-0.81313,0.54404,0.20697,0,0.50871,0.49138,0.70693,0,-59.5411,156.43301,-89.37568,1
179,L_Finger1,-0.00424,0.80114,-0.59847,0,-0.62377,-0.46988,-0.62459,0,-0.78159,0.37066,0.50172,0,-59.41605,158.8049,-86.31907,1
179,L_Finger2,-0.01733,0.87347,-0.48658,0,-0.61773,-0.39201,-0.68171,0,-0.7862,0.28876,0.54636,0,-60.53936,159.35406,-85.21657,1
179,L_Finger3,-0.08523,0.88089,-0.46559,0,-0.61711,-0.41354,-0.66944,0,-0.78225,0.23027,0.57885,0,-61.72286,159.69112,-84.22937,1
179,L_Finger4,-0.08852,0.9006,-0.42555,0,-0.62086,-0.38397,-0.68345,0,-0.7789,0.2037,0.59314,0,-62.95575,160.07798,-83.58912,1
179,L_Finger11,-0.00424,0.80114,-0.59847,0,-0.62377,-0.46988,-0.62459,0,-0.78159,0.37066,0.50172,0,-59.43113,161.65677,-88.44948,1
179,L_Finger21,-0.01733,0.87347,-0.48658,0,-0.61773,-0.39201,-0.68171,0,-0.7862,0.28876,0.54636,0,-60.60558,162.69138,-87.07567,1
179,L_Finger31,-0.08523,0.88089,-0.46559,0,-0.61711,-0.41354,-0.66944,0,-0.78225,0.23027,0.57885,0,-62.04025,162.97163,-85.96329,1
179,L_Finger41,-0.08852,0.9006,-0.42555,0,-0.62086,-0.38397,-0.68345,0,-0.7789,0.2037,0.59314,0,-63.26373,163.21126,-85.06964,1
179,L_Foot,0.11071,0.39081,0.91379,0,-0.29181,-0.86614,0.40578,0,0.95005,-0.31157,0.01815,0,-26.07182,69.82759,-69.10963,1
179,L_Forearm,-0.77757,0.34111,-0.52823,0,-0.57583,-0.04882,0.81611,0,0.2526,0.93875,0.23439,0,-43.11028,143.95365,-70.10097,1
179,L_Hand,0.16493,0.95009,-0.2648,0,-0.59618,-0.11784,-0.79415,0,-0.78572,0.28885,0.54699,0,-62.54037,152.47742,-83.30034,1
179,L_Thigh,0.21825,-0.51346,-0.8299,0,0.69093,0.68186,-0.24016,0,0.68919,-0.52099,0.50358,0,-5.80786,89.68345,-76.30022,1
179,L_Toe0,-0.30818,-0.82646,0.47116,0,-0.13278,-0.45305,-0.88154,0,0.94202,-0.33423,0.02988,0,-28.66633,62.51139,-58.89764,1
179,L_UpperArm,-0.961,0.21521,0.1737,0,0.11262,-0.26912,0.9565,0,0.2526,0.93875,0.23439,0,-18.76112,138.50071,-74.50212,1
179,Neck,-0.40032,0.88041,-0.25422,0,-0.01046,-0.2818,-0.95942,0,-0.91632,-0.38142,0.12202,0,-4.63501,140.37264,-75.00418,1
179,Pelvis,0.01246,0.97892,-0.20387,0,0.35635,-0.19484,-0.91381,0,-0.93427,-0.06126,-0.35127,0,2.15232,90.20541,-73.30735,1
179,R_Calf,-0.33459,-0.88203,0.33176,0,0.26443,-0.42579,-0.86532,0,0.9045,-0.2018,0.3757,0,4.98661,55.54569,-76.87118,1
179,R_Clavicle,0.83323,0.53549,0.13775,0,-0.06069,-0.15906,0.9854,0,0.54959,-0.82942,-0.10004,0,-0.68922,140.75304,-74.14324,1
179,R_Finger0,-0.59936,-0.61566,-0.5116,0,-0.63692,0.75392,-0.16109,0,0.48488,0.22929,-0.84399,0,-1.94736,185.0073,-83.97484,1
179,R_Finger01,-0.59936,-0.61566,-0.5116,0,-0.63692,0.75392,-0.16109,0,0.48488,0.22929,-0.84399,0,-4.39312,182.49504,-86.06247,1
179,R_Finger1,-0.75404,-0.33886,-0.56267,0,0.44614,0.36447,-0.81738,0,0.48205,-0.86737,-0.12365,0,-6.94588,183.34869,-83.28057,1
179,R_Finger2,-0.83491,-0.28988,-0.46787,0,0.37343,0.32613,-0.86844,0,0.40433,-0.89978,-0.16404,0,-7.68143,184.7498,-82.75636,1
179,R_Finger3,-0.85062,-0.2208,-0.47717,0,0.39401,0.33322,-0.85658,0,0.34813,-0.91663,-0.19645,0,-8.2046,186.1837,-82.3576,1
179,R_Finger4,-0.87329,-0.20378,-0.44253,0,0.36525,0.32728,-0.87148,0,0.32242,-0.92269,-0.21138,0,-8.75822,187.51386,-82.29588,1
179,R_Finger11,-0.75404,-0.33886,-0.56267,0,0.44614,0.36447,-0.81738,0,0.48205,-0.86737,-0.12365,0,-9.63012,182.14243,-85.28354,1
179,R_Finger21,-0.83491,-0.28988,-0.46787,0,0.37343,0.32613,-0.86844,0,0.40433,-0.89978,-0.16404,0,-10.87142,183.64225,-84.54399,1
179,R_Finger31,-0.85062,-0.2208,-0.47717,0,0.39401,0.33322,-0.85658,0,0.34813,-0.91663,-0.19645,0,-11.37241,185.36144,-84.1346,1
179,R_Finger41,-0.87329,-0.20378,-0.44253,0,0.36525,0.32728,-0.87148,0,0.32242,-0.92269,-0.21138,0,-11.7965,186.8049,-83.83549,1
179,R_Foot,-0.66614,-0.7307,0.14944,0,0.36029,-0.49071,-0.79334,0,0.65303,-0.47463,0.59015,0,-10.62737,14.38485,-61.38917,1
179,R_Forearm,-0.45572,0.68081,-0.57343,0,0.35984,0.73013,0.58088,0,0.81415,0.05838,-0.57772,0,10.19455,171.16622,-67.37328,1
179,R_Hand,-0.90777,-0.37291,-0.19206,0,0.11132,0.22728,-0.96745,0,0.40442,-0.8996,-0.16481,0,-1.19314,188.1783,-81.70209,1
179,R_Thigh,-0.14178,-0.97314,-0.18136,0,0.40221,0.11077,-0.90882,0,0.9045,-0.2018,0.3757,0,10.1125,90.72737,-70.31447,1
179,R_Toe0,0.24975,-0.6851,-0.6843,0,0.73801,0.59218,-0.32352,0,0.62687,-0.42422,0.65351,0,-10.69874,4.35083,-69.38018,1
179,R_UpperArm,0.07852,0.97472,0.20916,0,0.57533,-0.21565,0.78898,0,0.81415,0.05838,-0.57772,0,8.20506,146.46918,-72.67279,1
179,Spine,0.0138,0.98016,-0.19773,0,0.35501,-0.18967,-0.91542,0,-0.93476,-0.05756,-0.35058,0,1.56614,101.46299,-73.47445,1
179,Spine1,-0.15091,0.98734,-0.04889,0,0.17321,-0.02228,-0.98463,0,-0.97326,-0.15706,-0.16765,0,1.74921,114.59575,-76.11322,1
179,Spine2,-0.32557,0.9365,0.13031,0,0.02954,0.14782,-0.98857,0,-0.94506,-0.318,-0.07579,0,-0.273,127.82289,-76.7577,1
180,Head,-0.4775,0.75368,-0.45161,0,-0.06679,-0.54365,-0.83665,0,-0.87609,-0.36934,0.30993,0,-5.83925,147.01686,-79.47041,1
180,L_Calf,-0.69986,-0.19214,0.68795,0,-0.19842,-0.87294,-0.44566,0,0.68616,-0.4484,0.57281,0,10.99153,71.364,-105.5895,1
180,L_Clavicle,-0.9992,-0.0129,0.03776,0,0.03889,-0.10374,0.99384,0,-0.00891,0.99452,0.10416,0,-5.15135,136.21336,-75.994,1
180,L_Finger0,0.06793,0.30236,-0.95077,0,-0.94677,0.32009,0.03415,0,0.31466,0.89784,0.30801,0,-60.1903,134.96403,-88.08994,1
180,L_Finger01,0.06793,0.30236,-0.95077,0,-0.94677,0.32009,0.03415,0,0.31466,0.89784,0.30801,0,-59.91311,136.19784,-91.96965,1
180,L_Finger1,-0.24415,0.35939,-0.90068,0,-0.43223,-0.87176,-0.23068,0,-0.86808,0.33298,0.36818,0,-60.59929,139.69783,-90.46521,1
180,L_Finger2,-0.28149,0.47063,-0.83623,0,-0.44985,-0.83449,-0.31822,0,-0.84758,0.2866,0.44661,0,-61.85949,140.37928,-89.6129,1
180,L_Finger3,-0.34867,0.46799,-0.81204,0,-0.44274,-0.8459,-0.2974,0,-0.82608,0.25583,0.50214,0,-63.10793,140.81235,-88.75109,1
180,L_Finger4,-0.35877,0.50312,-0.78623,0,-0.45532,-0.82962,-0.32312,0,-0.81484,0.24206,0.52673,0,-64.41214,141.10014,-88.2072,1
180,L_Finger11,-0.24415,0.35939,-0.90068,0,-0.43223,-0.87176,-0.23068,0,-0.86808,0.33298,0.36818,0,-61.46841,140.97717,-93.67145,1
180,L_Finger21,-0.28149,0.47063,-0.83623,0,-0.44985,-0.83449,-0.31822,0,-0.84758,0.2866,0.44661,0,-62.935,142.17745,-92.80794,1
180,L_Finger31,-0.34867,0.46799,-0.81204,0,-0.44274,-0.8459,-0.2974,0,-0.82608,0.25583,0.50214,0,-64.40642,142.55518,-91.77521,1
180,L_Finger41,-0.35877,0.50312,-0.78623,0,-0.45532,-0.82962,-0.32312,0,-0.81484,0.24206,0.52673,0,-65.66037,142.85056,-90.94258,1
180,L_Foot,-0.06713,0.21969,0.97326,0,-0.162,-0.96491,0.20663,0,0.9845,-0.14379,0.10037,0,-21.6682,62.39782,-73.48574,1
180,L_Forearm,-0.83837,-0.10293,-0.5353,0,-0.54465,0.19859,0.81482,0,0.02244,0.97466,-0.22255,0,-40.68569,137.69283,-71.01538,1
180,L_Hand,-0.13689,0.69504,-0.70582,0,-0.51338,-0.65915,-0.54952,0,-0.84718,0.28713,0.44705,0,-61.63488,135.12085,-84.39154,1
180,L_Thigh,0.37344,-0.45862,-0.80635,0,0.62428,0.7672,-0.14724,0,0.68616,-0.4484,0.57281,0,-2.50942,87.94448,-76.43773,1
180,L_Toe0,-0.18512,-0.9483,0.2578,0,0.05758,-0.27235,-0.96047,0,0.98103,-0.16296,0.10502,0,-23.90392,52.91323,-65.14386,1
180,L_UpperArm,-0.98149,0.06383,0.18059,0,0.19022,0.21438,0.95805,0,0.02244,0.97466,-0.22255,0,-15.81734,136.07561,-75.59099,1
180,Neck,-0.40684,0.85929,-0.31001,0,-0.02703,-0.35053,-0.93616,0,-0.9131,-0.37249,0.16583,0,-1.77781,138.4387,-76.37566,1
180,Pelvis,0.01285,0.97467,-0.22327,0,0.34061,-0.2142,-0.91548,0,-0.94012,-0.06428,-0.33473,0,5.5006,88.49218,-73.58575,1
180,R_Calf,-0.35466,-0.86606,0.35237,0,0.21446,-0.44217,-0.87092,0,0.91007,-0.23331,0.34256,0,6.85873,54.04314,-76.89775,1
