1748,L_Calf,0.1087,-0.98241,-0.15183,0,0.19854,-0.1282,0.97167,0,-0.97405,-0.13576,0.18111,0,11.69459,49.80988,6.50684,1
1748,L_Clavicle,0.99705,-0.07644,-0.00742,0,-0.00545,0.02588,-0.99965,0,0.0766,0.99674,0.02539,0,-0.97628,147.59385,2.67984,1
1748,L_Finger0,-0.27491,-0.90856,0.31455,0,0.32707,-0.39602,-0.85802,0,0.90413,-0.133,0.40603,0,22.51691,92.09523,15.50703,1
1748,L_Finger01,-0.1422,-0.98981,-0.00757,0,0.4029,-0.05089,-0.91383,0,0.90413,-0.133,0.40603,0,21.01223,87.12237,17.22869,1
1748,L_Finger1,-0.60494,-0.78689,-0.12189,0,-0.63437,0.56877,-0.52352,0,0.48128,-0.23937,-0.84325,0,25.54915,86.40727,17.28743,1
1748,L_Finger2,-0.60616,-0.77487,-0.17931,0,-0.63168,0.60602,-0.48344,0,0.48327,-0.17977,-0.85682,0,27.06188,85.94922,15.68265,1
1748,L_Finger3,-0.61585,-0.73923,-0.27252,0,-0.61578,0.6674,-0.4188,0,0.49147,-0.09011,-0.86622,0,28.32717,85.53996,13.86218,1
1748,L_Finger4,-0.606,-0.74077,-0.28987,0,-0.62419,0.66871,-0.40399,0,0.4931,-0.06388,-0.86762,0,29.21618,85.14259,11.82698,1
1748,L_Finger11,-0.69753,0.47802,-0.53381,0,0.53087,0.8451,0.06309,0,0.48128,-0.23937,-0.84325,0,22.60934,82.58321,16.69508,1
1748,L_Finger21,-0.73378,0.45064,-0.50842,0,0.47751,0.87442,0.08587,0,0.48327,-0.17977,-0.85682,0,23.71684,81.67315,14.69312,1
1748,L_Finger31,-0.73479,0.491,-0.46798,0,0.46748,0.86649,0.1751,0,0.49147,-0.09011,-0.86622,0,25.35237,81.96919,12.5458,1
1748,L_Finger41,-0.76019,0.45331,-0.46542,0,0.42304,0.88906,0.17496,0,0.4931,-0.06388,-0.86762,0,27.06878,82.51763,10.79982,1
1748,L_Foot,-0.01524,-0.9997,-0.01895,0,0.55467,-0.02422,0.83172,0,-0.83193,0.00216,0.55488,0,16.28324,8.33854,0.09768,1
1748,L_Forearm,0.18464,-0.87392,0.44963,0,0.16594,-0.4232,-0.89071,0,0.9687,0.23907,0.06688,0,20.42667,119.4977,-0.99688,1
1748,L_Hand,0.16884,-0.94118,0.2927,0,-0.85865,-0.28626,-0.42517,0,0.48395,-0.17954,-0.85648,0,25.66116,94.72216,11.74994,1
1748,L_Thigh,0.14263,-0.98945,0.02538,0,0.17575,0.05056,0.98314,0,-0.97405,-0.13576,0.18111,0,6.13505,88.37709,5.51748,1
1748,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03671,0.27326,10.25463,1
1748,L_UpperArm,0.24593,-0.96092,-0.12709,0,0.03388,0.13956,-0.98963,0,0.9687,0.23907,0.06688,0,13.52052,146.4824,2.57196,1
1748,Neck,-0.09674,0.99382,0.05449,0,0.03716,-0.0511,0.998,0,0.99462,0.09857,-0.03198,0,-4.93087,148.00269,3.41522,1
1748,Pelvis,0.06466,0.99791,0.0004,0,-0.00578,-3e-005,0.99998,0,0.99789,-0.06466,0.00576,0,-2.36719,88.92804,5.46837,1
1748,R_Calf,0.0224,-0.99779,-0.06248,0,-0.0317,-0.06318,0.9975,0,-0.99925,-0.02036,-0.03305,0,-10.0519,50.51576,4.70213,1
1748,R_Clavicle,-0.95602,-0.28762,0.05747,0,-0.06595,0.01988,-0.99762,0,0.2858,-0.95754,-0.03798,0,-8.76717,146.82176,2.93039,1
1748,R_Finger0,0.23254,-0.92517,0.29997,0,-0.25218,-0.35523,-0.90012,0,0.93932,0.13367,-0.31591,0,-24.83208,84.78137,9.10439,1
1748,R_Finger01,0.0896,-0.98459,-0.15019,0,-0.33112,0.11277,-0.93683,0,0.93932,0.13367,-0.31591,0,-23.55932,79.71757,10.74622,1
1748,R_Finger1,0.26633,-0.96327,0.03433,0,0.85745,0.22051,-0.46492,0,0.44027,0.15326,0.88469,0,-27.09947,78.52468,9.76018,1
1748,R_Finger2,0.23985,-0.97029,-0.03184,0,0.85875,0.22735,-0.45919,0,0.45278,0.08279,0.88777,0,-28.53398,78.1734,8.05951,1
1748,R_Finger3,0.19792,-0.9738,-0.112,0,0.85875,0.22735,-0.45919,0,0.47262,-0.0053,0.88125,0,-29.72887,77.9403,6.16202,1
1748,R_Finger4,0.18542,-0.97332,-0.13514,0,0.85875,0.22735,-0.45919,0,0.47766,-0.03091,0.878,0,-30.55156,77.80574,4.06551,1
1748,R_Finger11,0.66491,-0.7178,-0.20655,0,0.60337,0.67917,-0.41793,0,0.44027,0.15326,0.88469,0,-25.80516,73.84346,9.92702,1
1748,R_Finger21,0.68492,-0.66977,-0.28686,0,0.57085,0.73794,-0.35996,0,0.45278,0.08279,0.88777,0,-27.21038,72.81892,7.88378,1
1748,R_Finger31,0.67451,-0.64138,-0.3656,0,0.56716,0.7672,-0.29955,0,0.47262,-0.0053,0.88125,0,-28.77283,73.23646,5.62102,1
1748,R_Finger41,0.63863,-0.67408,-0.37117,0,0.60332,0.73801,-0.30224,0,0.47766,-0.03091,0.878,0,-29.89453,74.35671,3.58662,1
1748,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.10651,8.39505,2.06451,1
1748,R_Forearm,-0.07816,-0.97026,0.22909,0,-0.12734,-0.21819,-0.96756,0,0.98877,-0.1048,-0.1065,0,-26.06498,115.12425,-0.70158,1
1748,R_Hand,-0.04514,-0.99227,0.11556,0,0.89012,-0.09246,-0.44625,0,0.45349,0.08272,0.88741,0,-28.28086,87.61755,5.79309,1
1748,R_Thigh,0.02097,-0.99961,-0.0184,0,-0.03266,-0.01908,0.99928,0,-0.99925,-0.02036,-0.03305,0,-10.86944,89.47899,5.41927,1
1748,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.29361,0.47304,14.15913,1
1748,R_UpperArm,-0.12099,-0.97982,-0.15909,0,-0.08768,0.17019,-0.9815,0,0.98877,-0.1048,-0.1065,0,-22.6674,142.63977,3.766,1
1748,Spine,0.03162,0.99949,0.00429,0,0.01091,-0.00464,0.99993,0,0.99944,-0.03157,-0.01105,0,-2.40749,101.97905,2.54771,1
1748,Spine1,-0.09772,0.99485,0.02709,0,0.03448,-0.02382,0.99912,0,0.99462,0.09857,-0.03197,0,-1.92111,117.3679,2.60158,1
1748,Spine2,-0.09772,0.99485,0.02709,0,0.03449,-0.02382,0.99912,0,0.99462,0.09857,-0.03198,0,-3.42605,132.68522,3.00637,1
1749,Head,-0.01366,0.99619,0.08614,0,0.32491,-0.07705,0.9426,0,0.94565,0.04086,-0.32262,0,-5.93506,158.2333,3.97141,1
1749,L_Calf,0.10884,-0.98228,-0.15261,0,0.19711,-0.12915,0.97184,0,-0.97432,-0.13585,0.17955,0,11.68765,49.80416,6.5371,1
1749,L_Clavicle,0.99706,-0.07644,-0.00588,0,-0.00391,0.02589,-0.99966,0,0.07656,0.99674,0.02551,0,-0.98202,147.58756,2.68235,1
1749,L_Finger0,-0.27508,-0.9087,0.314,0,0.32847,-0.39578,-0.85759,0,0.90357,-0.13277,0.40735,0,22.50752,92.08711,15.54583,1
1749,L_Finger01,-0.14189,-0.98985,-0.00791,0,0.40427,-0.05065,-0.91324,0,0.90357,-0.13277,0.40735,0,21.00189,87.11349,17.26448,1
1749,L_Finger1,-0.60447,-0.78709,-0.12292,0,-0.6338,0.56863,-0.52436,0,0.48261,-0.23906,-0.84258,0,25.53902,86.39982,17.32967,1
1749,L_Finger2,-0.60561,-0.77506,-0.18034,0,-0.63119,0.60587,-0.48427,0,0.4846,-0.17945,-0.85613,0,27.05428,85.94257,15.72705,1
1749,L_Finger3,-0.61518,-0.73941,-0.27356,0,-0.6154,0.66725,-0.4196,0,0.49278,-0.08978,-0.86551,0,28.32241,85.53408,13.90838,1
1749,L_Finger4,-0.6053,-0.74094,-0.29089,0,-0.62384,0.66856,-0.4048,0,0.49441,-0.06356,-0.8669,0,29.21456,85.13739,11.87443,1
1749,L_Finger11,-0.69693,0.47783,-0.53476,0,0.53045,0.8453,0.064,0,0.48261,-0.23906,-0.84258,0,22.60147,82.57479,16.73233,1
1749,L_Finger21,-0.73321,0.45043,-0.50943,0,0.47704,0.87459,0.08671,0,0.4846,-0.17945,-0.85613,0,23.71226,81.66546,14.73184,1
1749,L_Finger31,-0.73429,0.49078,-0.46899,0,0.46688,0.86665,0.17592,0,0.49278,-0.08978,-0.86551,0,25.35086,81.96245,12.58699,1
1749,L_Finger41,-0.75968,0.45309,-0.46647,0,0.42243,0.8892,0.17573,0,0.49441,-0.06356,-0.8669,0,27.06964,82.51181,10.84364,1
1749,L_Foot,-0.01523,-0.99971,-0.01889,0,0.55465,-0.02417,0.83173,0,-0.83194,0.00218,0.55485,0,16.28211,8.33858,0.09478,1
1749,L_Forearm,0.18422,-0.87397,0.44972,0,0.16739,-0.42297,-0.89055,0,0.96853,0.23934,0.06838,0,20.43382,119.49254,-0.95548,1
1749,L_Hand,0.16872,-0.94118,0.29277,0,-0.85792,-0.28646,-0.4265,0,0.48528,-0.17922,-0.85579,0,25.65646,94.71579,11.7939,1
1749,L_Thigh,0.14272,-0.98943,0.02581,0,0.17415,0.05077,0.98341,0,-0.97432,-0.13585,0.17955,0,6.1248,88.37046,5.531,1
1749,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03538,0.27393,10.25236,1
1749,L_UpperArm,0.24638,-0.96088,-0.1265,0,0.03543,0.13936,-0.98961,0,0.96853,0.23934,0.06838,0,13.51493,146.47617,2.59688,1
1749,Neck,-0.09682,0.99382,0.05435,0,0.03561,-0.05111,0.99806,0,0.99466,0.09857,-0.03045,0,-4.93775,147.99639,3.41162,1
1749,Pelvis,0.0647,0.9979,0.00051,0,-0.00737,-3e-005,0.99997,0,0.99788,-0.0647,0.00735,0,-2.37734,88.92171,5.46837,1
1749,R_Calf,0.02264,-0.99764,-0.06489,0,-0.03324,-0.06562,0.99729,0,-0.99919,-0.02042,-0.03465,0,-10.06231,50.50775,4.80439,1
1749,R_Clavicle,-0.9561,-0.28763,0.05599,0,-0.06441,0.01989,-0.99773,0,0.28586,-0.95754,-0.03754,0,-8.77329,146.81545,2.92085,1
1749,R_Finger0,0.23167,-0.9254,0.29993,0,-0.25085,-0.35472,-0.90069,0,0.9399,0.13343,-0.31431,0,-24.87051,84.77114,9.05737,1
1749,R_Finger01,0.08944,-0.98456,-0.15049,0,-0.32954,0.11333,-0.93732,0,0.9399,0.13343,-0.31431,0,-23.60248,79.70609,10.69899,1
1749,R_Finger1,0.26589,-0.96339,0.03433,0,0.8583,0.22037,-0.46342,0,0.43888,0.15268,0.88548,0,-27.1415,78.51508,9.70661,1
1749,R_Finger2,0.23951,-0.97037,-0.03189,0,0.8596,0.22721,-0.45767,0,0.45136,0.0822,0.88855,0,-28.57337,78.16514,8.00343,1
1749,R_Finger3,0.19771,-0.97383,-0.11211,0,0.8596,0.22721,-0.45767,0,0.47117,-0.00589,0.88202,0,-29.76523,77.93339,6.10388,1
1749,R_Finger4,0.18524,-0.97334,-0.13528,0,0.8596,0.22721,-0.45767,0,0.47621,-0.03151,0.87877,0,-30.58455,77.80011,4.00597,1
1749,R_Finger11,0.66495,-0.71798,-0.20578,0,0.60433,0.67911,-0.41664,0,0.43888,0.15268,0.88548,0,-25.84936,73.83326,9.87346,1
1749,R_Finger21,0.68512,-0.66992,-0.28604,0,0.57174,0.73787,-0.35869,0,0.45136,0.0822,0.88855,0,-27.25165,72.81021,7.82745,1
1749,R_Finger31,0.67485,-0.64149,-0.36478,0,0.56796,0.76711,-0.29828,0,0.47117,-0.00589,0.88202,0,-28.81022,73.2294,5.56232,1
1749,R_Finger41,0.63896,-0.67418,-0.37043,0,0.60412,0.7379,-0.30092,0,0.47621,-0.03151,0.87877,0,-29.92812,74.35103,3.5266,1
1749,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.10666,8.39375,2.06502,1
1749,R_Forearm,-0.07893,-0.97033,0.22852,0,-0.12585,-0.21771,-0.96787,0,0.98891,-0.10515,-0.10493,0,-26.07501,115.11896,-0.73689,1
1749,R_Hand,-0.04573,-0.99231,0.11503,0,0.89081,-0.09262,-0.44484,0,0.45207,0.08213,0.88819,0,-28.3127,87.61023,5.7417,1
1749,R_Thigh,0.02096,-0.99966,-0.01543,0,-0.03432,-0.01614,0.99928,0,-0.99919,-0.02042,-0.03465,0,-10.87948,89.47297,5.40575,1
1749,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.29376,0.47173,14.15965,1
1749,R_UpperArm,-0.12108,-0.97979,-0.15924,0,-0.08606,0.17018,-0.98165,0,0.98891,-0.10515,-0.10493,0,-22.67481,142.63347,3.73495,1
1749,Spine,0.03161,0.99949,0.00435,0,0.00933,-0.00465,0.99995,0,0.99946,-0.03157,-0.00947,0,-2.41299,101.97275,2.54774,1
1749,Spine1,-0.09776,0.99485,0.02694,0,0.03292,-0.02382,0.99917,0,0.99467,0.09857,-0.03042,0,-1.9267,117.3616,2.60249,1
1749,Spine2,-0.09776,0.99485,0.02694,0,0.03294,-0.02382,0.99917,0,0.99466,0.09857,-0.03045,0,-3.43228,132.67894,3.00502,1
1750,Head,-0.01408,0.99602,0.08798,0,0.32823,-0.07851,0.94133,0,0.94449,0.04213,-0.32582,0,-5.94493,158.22683,3.96623,1
1750,L_Calf,0.10902,-0.98212,-0.15345,0,0.19564,-0.13015,0.972,0,-0.9746,-0.13599,0.17795,0,11.68124,49.79883,6.57421,1
1750,L_Clavicle,0.99707,-0.07644,-0.00433,0,-0.00235,0.02589,-0.99966,0,0.07652,0.99674,0.02563,0,-0.98987,147.5811,2.68484,1
1750,L_Finger0,-0.27518,-0.90886,0.31346,0,0.32991,-0.39552,-0.85716,0,0.90301,-0.13246,0.40868,0,22.49917,92.07859,15.58554,1
1750,L_Finger01,-0.14149,-0.98991,-0.00821,0,0.40564,-0.05041,-0.91264,0,0.90301,-0.13246,0.40868,0,20.993,87.10409,17.3012,1
1750,L_Finger1,-0.60391,-0.78736,-0.12395,0,-0.63329,0.56842,-0.52521,0,0.48398,-0.23868,-0.8419,0,25.53044,86.39225,17.37278,1
1750,L_Finger2,-0.60496,-0.77532,-0.18138,0,-0.63076,0.60565,-0.4851,0,0.48596,-0.17906,-0.85544,0,27.04831,85.93598,15.77235,1
1750,L_Finger3,-0.61441,-0.73966,-0.27461,0,-0.6151,0.66702,-0.4204,0,0.49412,-0.08939,-0.86478,0,28.31934,85.52841,13.9555,1
1750,L_Finger4,-0.6045,-0.74118,-0.29192,0,-0.62355,0.66832,-0.40562,0,0.49574,-0.06317,-0.86617,0,29.21473,85.13252,11.92281,1
1750,L_Finger11,-0.6964,0.47754,-0.53572,0,0.5299,0.84557,0.06491,0,0.48398,-0.23868,-0.8419,0,22.59562,82.56591,16.7704,1
1750,L_Finger21,-0.73269,0.45011,-0.51045,0,0.47645,0.87483,0.08754,0,0.48596,-0.17906,-0.85544,0,23.70985,81.65742,14.77142,1
1750,L_Finger31,-0.73386,0.49045,-0.47001,0,0.46615,0.86687,0.17674,0,0.49412,-0.08939,-0.86478,0,25.3515,81.95557,12.62904,1
1750,L_Finger41,-0.75923,0.45275,-0.46754,0,0.42169,0.8894,0.17649,0,0.49574,-0.06317,-0.86617,0,27.07262,82.50609,10.88836,1
1750,L_Foot,-0.01535,-0.9997,-0.01908,0,0.55465,-0.02439,0.83172,0,-0.83194,0.00218,0.55486,0,16.28332,8.33963,0.09647,1
1750,L_Forearm,0.18385,-0.87401,0.44978,0,0.1689,-0.42269,-0.8904,0,0.96834,0.23967,0.06991,0,20.44053,119.48742,-0.91234,1
1750,L_Hand,0.16868,-0.94117,0.29284,0,-0.85716,-0.28675,-0.42785,0,0.48665,-0.17884,-0.8551,0,25.6526,94.70939,11.83887,1
1750,L_Thigh,0.14287,-0.98939,0.02641,0,0.17247,0.05116,0.98368,0,-0.9746,-0.13599,0.17795,0,6.1123,88.36364,5.54489,1
1750,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03568,0.27219,10.25244,1
1750,L_UpperArm,0.24689,-0.96084,-0.12585,0,0.03701,0.13913,-0.98958,0,0.96834,0.23967,0.06991,0,13.5072,146.46973,2.62193,1
1750,Neck,-0.09691,0.99382,0.0542,0,0.03406,-0.05111,0.99811,0,0.99471,0.09857,-0.0289,0,-4.94673,147.9899,3.40796,1
1750,Pelvis,0.06474,0.9979,0.00062,0,-0.009,-4e-005,0.99996,0,0.99786,-0.06474,0.00898,0,-2.3897,88.91525,5.46837,1
1750,R_Calf,0.02291,-0.99748,-0.06707,0,-0.03482,-0.06785,0.99709,0,-0.99913,-0.02051,-0.03629,0,-10.0739,50.50016,4.89668,1
1750,R_Clavicle,-0.95619,-0.28763,0.0545,0,-0.06286,0.01989,-0.99782,0,0.28592,-0.95754,-0.0371,0,-8.7815,146.809,2.91122,1
1750,R_Finger0,0.2307,-0.92569,0.29978,0,-0.2495,-0.35407,-0.90133,0,0.94049,0.13315,-0.31264,0,-24.91611,84.75954,9.00612,1
1750,R_Finger01,0.08921,-0.98451,-0.15092,0,-0.32789,0.11404,-0.93781,0,0.94049,0.13315,-0.31264,0,-23.65338,79.6929,10.64691,1
1750,R_Finger1,0.26535,-0.96354,0.03422,0,0.8592,0.22021,-0.46183,0,0.43746,0.15195,0.88631,0,-27.1913,78.50422,9.64783,1
1750,R_Finger2,0.23908,-0.97047,-0.03205,0,0.86049,0.22705,-0.45608,0,0.44989,0.08146,0.88936,0,-28.62046,78.156,7.94202,1
1750,R_Finger3,0.19742,-0.97386,-0.11235,0,0.86049,0.22705,-0.45608,0,0.46967,-0.00664,0.88282,0,-29.80922,77.92595,6.04032,1
1750,R_Finger4,0.18499,-0.97335,-0.13554,0,0.86049,0.22705,-0.45608,0,0.4747,-0.03226,0.87956,0,-30.62503,77.79431,3.94094,1
1750,R_Finger11,0.66494,-0.71819,-0.20508,0,0.60538,0.67906,-0.41521,0,0.43746,0.15195,0.88631,0,-25.90177,73.82167,9.81411,1
1750,R_Finger21,0.68527,-0.67009,-0.28528,0,0.57272,0.73779,-0.35729,0,0.44989,0.08146,0.88936,0,-27.3011,72.8005,7.76513,1
1750,R_Finger31,0.67515,-0.64161,-0.36402,0,0.56884,0.767,-0.29686,0,0.46967,-0.00664,0.88282,0,-28.85562,73.22181,5.49761,1
1750,R_Finger41,0.63925,-0.67428,-0.36974,0,0.60499,0.73777,-0.29946,0,0.4747,-0.03226,0.87956,0,-29.96951,74.34518,3.46065,1
1750,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.10678,8.39251,2.0652,1
1750,R_Forearm,-0.0798,-0.97043,0.22782,0,-0.12431,-0.21707,-0.96821,0,0.98903,-0.10558,-0.10331,0,-26.08898,115.1137,-0.7723,1
1750,R_Hand,-0.04642,-0.99235,0.11437,0,0.89152,-0.0928,-0.44338,0,0.4506,0.08138,0.88901,0,-28.35128,87.60228,5.68629,1
1750,R_Thigh,0.02098,-0.9997,-0.0127,0,-0.03601,-0.01345,0.99926,0,-0.99913,-0.02051,-0.03629,0,-10.8917,89.46685,5.39186,1
1750,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.29389,0.4705,14.15983,1
1750,R_UpperArm,-0.12124,-0.97974,-0.15939,0,-0.08439,0.17017,-0.9818,0,0.98903,-0.10558,-0.10331,0,-22.68426,142.62696,3.70368,1
1750,Spine,0.0316,0.99949,0.00441,0,0.00772,-0.00466,0.99996,0,0.99947,-0.03157,-0.00787,0,-2.42059,101.9663,2.54778,1
1750,Spine1,-0.0978,0.99484,0.02679,0,0.03134,-0.02383,0.99922,0,0.99471,0.09857,-0.02885,0,-1.93439,117.35515,2.60343,1
1750,Spine2,-0.0978,0.99485,0.02679,0,0.03139,-0.02382,0.99922,0,0.99471,0.09857,-0.0289,0,-3.44061,132.67246,3.00366,1
1751,Head,-0.01446,0.99585,0.08981,0,0.33117,-0.07998,0.94017,0,0.94346,0.04334,-0.32864,0,-5.95689,158.22025,3.96102,1
1751,L_Calf,0.10922,-0.98197,-0.15431,0,0.19414,-0.13117,0.97216,0,-0.97487,-0.13614,0.17631,0,11.67308,49.79338,6.6106,1
1751,L_Clavicle,0.99707,-0.07643,-0.00279,0,-0.00081,0.02589,-0.99966,0,0.07648,0.99674,0.02575,0,-0.99984,147.57453,2.68728,1
1751,L_Finger0,-0.27519,-0.90903,0.31294,0,0.33139,-0.39525,-0.85671,0,0.90247,-0.13205,0.41002,0,22.49199,92.06988,15.62596,1
1751,L_Finger01,-0.14102,-0.98997,-0.00845,0,0.40702,-0.05019,-0.91204,0,0.90247,-0.13205,0.41002,0,20.98577,87.09443,17.33878,1
1751,L_Finger1,-0.60323,-0.78772,-0.12497,0,-0.63287,0.56811,-0.52606,0,0.48538,-0.23824,-0.84122,0,25.52365,86.38482,17.41663,1
1751,L_Finger2,-0.60421,-0.77567,-0.1824,0,-0.63041,0.60534,-0.48595,0,0.48735,-0.17863,-0.85474,0,27.04419,85.9297,15.81839,1
1751,L_Finger3,-0.61353,-0.74,-0.27564,0,-0.61488,0.6667,-0.42122,0,0.49548,-0.08895,-0.86405,0,28.31819,85.52319,14.00339,1
1751,L_Finger4,-0.6036,-0.74152,-0.29295,0,-0.62336,0.668,-0.40645,0,0.49708,-0.06272,-0.86544,0,29.21685,85.1282,11.97198,1
1751,L_Finger11,-0.69595,0.47711,-0.53668,0,0.52921,0.84594,0.06578,0,0.48538,-0.23824,-0.84122,0,22.59213,82.55674,16.80928,1
1751,L_Finger21,-0.73226,0.44965,-0.51148,0,0.4757,0.87516,0.08834,0,0.48735,-0.17863,-0.85474,0,23.7099,81.64922,14.81181,1
1751,L_Finger31,-0.7335,0.48999,-0.47105,0,0.46527,0.86718,0.17753,0,0.49548,-0.08895,-0.86405,0,25.35458,81.94869,12.67192,1
1751,L_Finger41,-0.75884,0.45226,-0.46863,0,0.42079,0.88968,0.17721,0,0.49708,-0.06272,-0.86544,0,27.07795,82.50058,10.93389,1
1751,L_Foot,-0.01536,-0.9997,-0.01906,0,0.55463,-0.02437,0.83174,0,-0.83196,0.0022,0.55484,0,16.2838,8.34081,0.09663,1
1751,L_Forearm,0.18352,-0.87406,0.44982,0,0.17044,-0.42237,-0.89025,0,0.96813,0.24005,0.07146,0,20.44676,119.48249,-0.86782,1
1751,L_Hand,0.16875,-0.94113,0.2929,0,-0.85636,-0.28713,-0.4292,0,0.48803,-0.1784,-0.8544,0,25.64964,94.70316,11.8846,1
1751,L_Thigh,0.14304,-0.98935,0.02698,0,0.17076,0.05152,0.98396,0,-0.97487,-0.13614,0.17631,0,6.09757,88.35664,5.55909,1
1751,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03577,0.27361,10.25304,1
1751,L_UpperArm,0.24747,-0.96078,-0.12515,0,0.03861,0.13885,-0.98956,0,0.96813,0.24005,0.07146,0,13.49732,146.4632,2.64676,1
1751,Neck,-0.09699,0.99382,0.05405,0,0.03252,-0.05111,0.99816,0,0.99475,0.09857,-0.02736,0,-4.95781,147.98334,3.40429,1
1751,Pelvis,0.06478,0.9979,0.00074,0,-0.01067,-5e-005,0.99994,0,0.99784,-0.06479,0.01064,0,-2.40426,88.90867,5.46838,1
1751,R_Calf,0.02321,-0.99734,-0.06905,0,-0.03644,-0.06987,0.99689,0,-0.99907,-0.02062,-0.03796,0,-10.08671,50.49292,4.98055,1
1751,R_Clavicle,-0.95627,-0.28763,0.05303,0,-0.06132,0.01989,-0.99792,0,0.28598,-0.95754,-0.03666,0,-8.79181,146.80241,2.90162,1
1751,R_Finger0,0.22964,-0.92605,0.29949,0,-0.24813,-0.35325,-0.90202,0,0.94112,0.13283,-0.3109,0,-24.96881,84.74646,8.95065,1
1751,R_Finger01,0.0889,-0.98445,-0.15149,0,-0.32619,0.11493,-0.93829,0,0.94112,0.13283,-0.3109,0,-23.71191,79.67786,10.58989,1
1751,R_Finger1,0.26473,-0.96372,0.03396,0,0.86013,0.22005,-0.46017,0,0.436,0.15103,0.88718,0,-27.24878,78.492,9.58375,1
1751,R_Finger2,0.23857,-0.97059,-0.03236,0,0.86141,0.22688,-0.45441,0,0.44839,0.08054,0.8902,0,-28.67515,78.14588,7.8752,1
1751,R_Finger3,0.19704,-0.97389,-0.11273,0,0.86141,0.22688,-0.45441,0,0.46813,-0.00757,0.88363,0,-29.86073,77.91794,5.97125,1
1751,R_Finger4,0.18466,-0.97336,-0.13594,0,0.86141,0.22688,-0.45441,0,0.47315,-0.03319,0.88036,0,-30.67296,77.78833,3.87036,1
1751,R_Finger11,0.66488,-0.71843,-0.20445,0,0.6065,0.67901,-0.41365,0,0.436,0.15103,0.88718,0,-25.96227,73.80856,9.74881,1
1751,R_Finger21,0.68537,-0.67028,-0.28458,0,0.57377,0.73772,-0.35574,0,0.44839,0.08054,0.8902,0,-27.35862,72.78974,7.69664,1
1751,R_Finger31,0.67541,-0.64174,-0.36331,0,0.56981,0.76689,-0.2953,0,0.46813,-0.00757,0.88363,0,-28.90893,73.21365,5.42672,1
1751,R_Finger41,0.6395,-0.67438,-0.36912,0,0.60594,0.73764,-0.29786,0,0.47315,-0.03319,0.88036,0,-30.01861,74.33918,3.38866,1
1751,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.10696,8.39126,2.06568,1
1751,R_Forearm,-0.08076,-0.97055,0.22696,0,-0.12275,-0.21628,-0.96858,0,0.98915,-0.10609,-0.10167,0,-26.10687,115.10853,-0.80728,1
1751,R_Hand,-0.04719,-0.99241,0.11355,0,0.89224,-0.09299,-0.44189,0,0.4491,0.08046,0.88985,0,-28.39652,87.59367,5.62695,1
1751,R_Thigh,0.02102,-0.99973,-0.01019,0,-0.03774,-0.01098,0.99923,0,-0.99907,-0.02062,-0.03796,0,-10.9061,89.46069,5.37768,1
1751,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.29407,0.46925,14.1603,1
1751,R_UpperArm,-0.12147,-0.97969,-0.15953,0,-0.08268,0.17015,-0.98194,0,0.98915,-0.10609,-0.10167,0,-22.69577,142.62037,3.6726,1
1751,Spine,0.0316,0.99949,0.00447,0,0.00609,-0.00466,0.99997,0,0.99948,-0.03157,-0.00624,0,-2.43027,101.95975,2.54783,1
1751,Spine1,-0.09785,0.99484,0.02664,0,0.02975,-0.02383,0.99927,0,0.99476,0.09857,-0.02727,0,-1.94416,117.34859,2.6044,1
1751,Spine2,-0.09785,0.99484,0.02664,0,0.02985,-0.02382,0.99927,0,0.99475,0.09857,-0.02736,0,-3.45104,132.6659,3.00232,1
1752,Head,-0.01474,0.99569,0.09161,0,0.33321,-0.08149,0.93933,0,0.94274,0.04437,-0.33057,0,-5.97095,158.21365,3.95585,1
1752,L_Calf,0.10946,-0.9818,-0.15519,0,0.19262,-0.13221,0.97233,0,-0.97515,-0.13632,0.17465,0,11.66385,49.78801,6.64819,1
