6123,L_Finger0,-0.48786,-0.87063,0.06319,0,0.16483,-0.16296,-0.97277,0,0.85722,-0.46415,0.22301,0,18.24238,86.09188,52.57825,1
6123,L_Finger01,-0.35637,-0.84734,-0.39373,0,0.37172,0.25804,-0.89176,0,0.85722,-0.46415,0.22301,0,15.57216,81.32659,52.9241,1
6123,L_Finger1,-0.33088,-0.90623,-0.26319,0,-0.83605,0.41086,-0.36361,0,0.43764,0.09973,-0.8936,0,20.22094,79.89936,51.01133,1
6123,L_Finger2,-0.28082,-0.88476,-0.37195,0,-0.83719,0.41532,-0.35584,0,0.46931,0.21147,-0.85734,0,21.6781,80.0966,49.30507,1
6123,L_Finger3,-0.23722,-0.86201,-0.44796,0,-0.83719,0.41532,-0.35584,0,0.49278,0.29061,-0.82019,0,22.9056,80.485,47.45442,1
6123,L_Finger4,-0.22418,-0.85406,-0.46938,0,-0.83719,0.41532,-0.35584,0,0.49885,0.31319,-0.80812,0,23.77027,81.05341,45.44954,1
6123,L_Finger11,-0.70964,-0.57199,-0.41138,0,-0.55216,0.81418,-0.17956,0,0.43764,0.09973,-0.8936,0,18.61294,75.49535,49.73231,1
6123,L_Finger21,-0.70641,-0.49266,-0.50821,0,-0.52985,0.84414,-0.08183,0,0.46931,0.21147,-0.85734,0,20.12842,75.21411,47.25249,1
6123,L_Finger31,-0.69295,-0.43903,-0.5719,0,-0.52629,0.85017,-0.01497,0,0.49278,0.29061,-0.82019,0,21.75971,76.32116,45.2906,1
6123,L_Finger41,-0.65839,-0.46942,-0.58835,0,-0.56362,0.82556,-0.02797,0,0.49885,0.31319,-0.80812,0,22.97587,78.02698,43.78626,1
6123,L_Foot,-0.01232,-0.94655,0.32233,0,-0.05762,0.32249,0.94482,0,-0.99826,-0.00693,-0.05852,0,8.05476,9.78929,87.71545,1
6123,L_Forearm,0.07771,-0.99399,-0.07707,0,-0.04849,0.07344,-0.99612,0,0.9958,0.08114,-0.04249,0,19.68381,117.91617,52.68078,1
6123,L_Hand,-0.00056,-0.97083,-0.23976,0,-0.88266,0.11317,-0.45619,0,0.47001,0.21138,-0.85698,0,21.88681,89.7367,50.49589,1
6123,L_Thigh,0.02299,-0.87067,0.49133,0,0.12088,0.49028,0.86314,0,-0.9924,0.03954,0.11652,0,8.46976,85.805,65.45125,1
6123,L_Toe0,-0.05776,0.32295,0.94465,0,0.01233,0.94639,-0.32279,0,-0.99825,-0.007,-0.05864,0,7.24515,6.43224,101.92447,1
6123,L_UpperArm,0.05267,-0.88678,-0.45918,0,-0.07494,0.45501,-0.88733,0,0.9958,0.08114,-0.04249,0,18.20479,142.81891,65.57541,1
6123,Neck,0.02666,0.98282,0.18265,0,0.06978,-0.1841,0.98043,0,0.99721,-0.01339,-0.07349,0,-0.05419,145.31108,67.6881,1
6123,Pelvis,0.06658,0.99778,0.00149,0,0.08589,-0.00722,0.99628,0,0.99408,-0.06621,-0.08618,0,0,86.36913,66.18553,1
6123,R_Calf,0.01799,-0.84158,-0.53983,0,0.01292,-0.53967,0.84177,0,-0.99975,-0.02211,0.00116,0,-7.65455,49.50684,56.06085,1
6123,R_Clavicle,-0.95867,-0.28299,0.02931,0,-0.06588,0.12058,-0.99052,0,0.27678,-0.95151,-0.13424,0,-3.9412,144.29765,67.22835,1
6123,R_Finger0,0.54578,-0.63806,0.54314,0,-0.51902,-0.7663,-0.37868,0,0.65783,-0.07522,-0.7494,0,-23.03932,89.26717,89.81798,1
6123,R_Finger01,0.24398,-0.92007,0.30651,0,-0.71256,-0.38447,-0.5869,0,0.65783,-0.07522,-0.7494,0,-20.05206,85.77484,92.79075,1
6123,R_Finger1,0.27692,-0.85749,0.43363,0,0.58779,-0.20583,-0.78239,0,0.76015,0.47154,0.44702,0,-24.93844,84.6324,94.24851,1
6123,R_Finger2,0.18653,-0.90965,0.37113,0,0.5915,-0.19764,-0.78171,0,0.78443,0.36534,0.50119,0,-26.95959,83.89148,93.58557,1
6123,R_Finger3,0.11483,-0.93896,0.32428,0,0.5915,-0.19764,-0.78171,0,0.79809,0.28157,0.5327,0,-28.84345,83.11243,92.6229,1
6123,R_Finger4,0.09379,-0.94605,0.31016,0,0.5915,-0.19764,-0.78171,0,0.80083,0.25677,0.54105,0,-30.47095,82.24773,91.32146,1
6123,R_Finger11,0.53707,-0.8432,-0.02382,0,0.3657,0.25818,-0.89421,0,0.76015,0.47154,0.44702,0,-23.5927,80.46526,96.35581,1
6123,R_Finger21,0.48932,-0.86109,-0.13818,0,0.38109,0.35363,-0.85423,0,0.78443,0.36534,0.50119,0,-25.93022,78.87161,95.63361,1
6123,R_Finger31,0.44742,-0.86909,-0.21093,0,0.40357,0.40668,-0.8196,0,0.79809,0.28157,0.5327,0,-28.28878,78.57684,94.18931,1
6123,R_Finger41,0.4119,-0.89197,-0.18636,0,0.43474,0.3721,-0.82008,0,0.80083,0.25677,0.54105,0,-30.13859,78.89535,92.42051,1
6123,R_Foot,0.06058,-0.87611,-0.4783,0,-0.03817,-0.48086,0.87597,0,-0.99743,-0.03481,-0.06257,0,-6.89525,13.98041,33.27264,1
6123,R_Forearm,-0.00544,-0.80586,0.59208,0,-0.56909,-0.48437,-0.66448,0,0.82226,-0.34056,-0.45597,0,-27.35084,113.87159,70.22759,1
6123,R_Hand,-0.01086,-0.79988,0.60006,0,0.61949,-0.47645,-0.62388,0,0.78493,0.36496,0.50069,0,-27.50503,91.02571,87.01304,1
6123,R_Thigh,0.02091,-0.96018,-0.27859,0,0.00728,-0.2785,0.96041,0,-0.99975,-0.02211,0.00116,0,-8.46976,86.93323,66.91981,1
6123,R_Toe0,-0.0596,-0.07364,0.9955,0,-0.03925,0.99668,0.07138,0,-0.99745,-0.03482,-0.06229,0,-6.89757,1.21784,40.40976,1
6123,R_UpperArm,-0.33725,-0.93694,0.09163,0,-0.45842,0.07844,-0.88527,0,0.82226,-0.34056,-0.45597,0,-17.88007,140.18299,67.65454,1
6123,Spine,0.03227,0.99745,0.06363,0,0.07091,-0.06579,0.99531,0,0.99696,-0.0276,-0.07285,0,0.87422,99.39339,63.273,1
6123,Spine1,-0.02867,0.99461,0.09967,0,0.10275,-0.09625,0.99004,0,0.99429,0.03863,-0.09943,0,1.36977,114.75172,64.24053,1
6123,Spine2,-0.06373,0.99004,0.12556,0,0.06593,-0.12136,0.99042,0,0.99579,0.07139,-0.05754,0,0.92752,130.06657,65.76298,1
6124,Head,-0.00144,0.99404,0.10897,0,-0.00826,-0.10898,0.99401,0,0.99997,0.00053,0.00836,0,0.46768,154.78137,72.82503,1
6124,L_Calf,-0.03788,-0.99867,-0.03493,0,0.10893,-0.03887,0.99329,0,-0.99333,0.03382,0.11026,0,9.62126,52.01339,89.41809,1
6124,L_Clavicle,0.98638,-0.14621,-0.07529,0,-0.05817,0.118,-0.99131,0,0.15383,0.98219,0.10789,0,4.06397,144.15441,70.08749,1
6124,L_Finger0,-0.49289,-0.86892,0.04516,0,0.16587,-0.14478,-0.97546,0,0.85414,-0.47331,0.21549,0,18.77753,85.00631,56.39904,1
6124,L_Finger01,-0.36036,-0.83741,-0.41096,0,0.37496,0.27336,-0.88582,0,0.85414,-0.47331,0.21549,0,16.07976,80.25042,56.64622,1
6124,L_Finger1,-0.33546,-0.89899,-0.28155,0,-0.83299,0.42266,-0.35706,0,0.43999,0.11475,-0.89064,0,20.72425,78.83458,54.71464,1
6124,L_Finger2,-0.28506,-0.87568,-0.38978,0,-0.83412,0.42697,-0.34921,0,0.47222,0.22557,-0.85213,0,22.18592,79.05696,53.01535,1
6124,L_Finger3,-0.24119,-0.85169,-0.46524,0,-0.83412,0.42697,-0.34921,0,0.49606,0.30384,-0.81339,0,23.41932,79.47462,51.17501,1
6124,L_Finger4,-0.22805,-0.8434,-0.48648,0,-0.83412,0.42697,-0.34921,0,0.50224,0.32614,-0.80087,0,24.29121,80.07732,49.18332,1
6124,L_Finger11,-0.71203,-0.55977,-0.42388,0,-0.54719,0.82067,-0.16459,0,0.43999,0.11475,-0.89064,0,19.09398,74.46571,53.34637,1
6124,L_Finger21,-0.70815,-0.47857,-0.51912,0,-0.52491,0.84858,-0.06625,0,0.47222,0.22557,-0.85213,0,20.61283,74.22457,50.86439,1
6124,L_Finger31,-0.69427,-0.42379,-0.58172,0,-0.52145,0.85328,0.00072,0,0.49606,0.30384,-0.81339,0,22.25429,75.3606,48.92771,1
6124,L_Finger41,-0.65985,-0.45404,-0.5987,0,-0.55889,0.82914,-0.01283,0,0.50224,0.32614,-0.80087,0,23.48309,77.08867,47.45945,1
6124,L_Foot,-0.00838,-0.96155,0.27451,0,-0.06154,0.2745,0.95962,0,-0.99807,-0.00885,-0.06148,0,8.02228,9.85564,87.94375,1
6124,L_Forearm,0.08204,-0.99325,-0.08195,0,-0.04253,0.07866,-0.99599,0,0.99572,0.0852,-0.03579,0,20.12075,116.82902,56.71886,1
6124,L_Hand,-0.00556,-0.96592,-0.25877,0,-0.88109,0.12711,-0.45555,0,0.47292,0.22547,-0.85177,0,22.44665,88.67049,54.39555,1
6124,L_Thigh,0.02939,-0.85025,0.52556,0,0.11152,0.5253,0.84358,0,-0.99333,0.03382,0.11026,0,8.47563,85.15466,68.93248,1
6124,L_Toe0,-0.06154,0.2745,0.95962,0,0.00838,0.96155,-0.27451,0,-0.99807,-0.00885,-0.06148,0,7.19475,5.78754,101.96471,1
6124,L_UpperArm,0.06107,-0.89735,-0.43707,0,-0.06936,0.43302,-0.89871,0,0.99572,0.0852,-0.03579,0,18.40574,142.02849,68.99285,1
6124,Neck,0.03081,0.98319,0.17999,0,0.06145,-0.1816,0.98145,0,0.99763,-0.01918,-0.06601,0,0.15027,144.65394,70.97104,1
6124,Pelvis,0.06269,0.99803,0.00016,0,0.08068,-0.00523,0.99673,0,0.99477,-0.06247,-0.08085,0,0,85.68695,69.62131,1
6124,R_Calf,0.01749,-0.79192,-0.61037,0,0.007,-0.61036,0.7921,0,-0.99982,-0.01813,-0.00513,0,-7.74152,48.54331,60.34507,1
6124,R_Clavicle,-0.96142,-0.27404,0.0238,0,-0.05817,0.118,-0.99131,0,0.26885,-0.95445,-0.12939,0,-3.74444,143.68109,70.48935,1
6124,R_Finger0,0.54289,-0.63625,0.54814,0,-0.51341,-0.76797,-0.38292,0,0.66459,-0.07353,-0.74358,0,-22.94186,88.68068,92.50523,1
6124,R_Finger01,0.24401,-0.91923,0.30899,0,-0.70624,-0.38679,-0.59297,0,0.66459,-0.07353,-0.74358,0,-19.97043,85.19827,95.50538,1
6124,R_Finger1,0.27565,-0.85651,0.43636,0,0.59522,-0.20437,-0.77714,0,0.7548,0.47395,0.45348,0,-24.86597,84.04187,96.92071,1
6124,R_Finger2,0.18597,-0.90897,0.37309,0,0.5989,-0.19616,-0.77643,0,0.77893,0.36784,0.5079,0,-26.87903,83.29473,96.24038,1
6124,R_Finger3,0.11476,-0.93851,0.32563,0,0.5989,-0.19616,-0.77643,0,0.79255,0.28413,0.53956,0,-28.75207,82.50975,95.26154,1
6124,R_Finger4,0.09387,-0.94566,0.31132,0,0.5989,-0.19616,-0.77642,0,0.7953,0.25934,0.54794,0,-30.36554,81.63976,93.94622,1
6124,R_Finger11,0.53975,-0.84162,-0.01879,0,0.37275,0.25895,-0.89107,0,0.7548,0.47395,0.45348,0,-23.5264,79.87948,99.0413,1
6124,R_Finger21,0.49306,-0.85968,-0.13356,0,0.38751,0.35446,-0.851,0,0.77893,0.36784,0.5079,0,-25.85278,78.27866,98.29926,1
6124,R_Finger31,0.45182,-0.86784,-0.20668,0,0.40953,0.40759,-0.81618,0,0.79255,0.28413,0.53956,0,-28.19772,77.97639,96.83447,1
6124,R_Finger41,0.41616,-0.89081,-0.18241,0,0.44081,0.3731,-0.81638,0,0.7953,0.25934,0.54794,0,-30.03289,78.28877,95.0494,1
6124,R_Foot,0.07127,-0.83662,-0.54312,0,-0.05625,-0.54701,0.83523,0,-0.99587,-0.02898,-0.08604,0,-7.00335,15.11335,34.57884,1
6124,R_Forearm,-0.00746,-0.80829,0.58874,0,-0.55843,-0.48503,-0.67298,0,0.82952,-0.33379,-0.44775,0,-27.17663,113.33981,72.97001,1
6124,R_Hand,-0.01375,-0.7997,0.60025,0,0.62634,-0.47483,-0.61825,0,0.77943,0.36746,0.50741,0,-27.38801,90.42499,89.66061,1
6124,R_Thigh,0.01883,-0.96658,-0.25566,0,-0.00032,-0.25571,0.96675,0,-0.99982,-0.01813,-0.00513,0,-8.47563,86.21924,70.31014,1
6124,R_Toe0,-0.07868,-0.19734,0.97717,0,-0.04529,0.97991,0.19424,0,-0.99587,-0.02898,-0.08604,0,-7.14663,1.8379,40.70776,1
6124,R_UpperArm,-0.33663,-0.93856,0.07602,0,-0.44562,0.08767,-0.89092,0,0.82952,-0.33379,-0.44775,0,-17.72331,139.69667,70.83534,1
6124,Spine,0.03283,0.99757,0.06148,0,0.06693,-0.06357,0.99573,0,0.99722,-0.02857,-0.06885,0,0.81951,98.71123,66.69298,1
6124,Spine1,-0.02234,0.99508,0.09655,0,0.09699,-0.09396,0.99084,0,0.99503,0.0315,-0.09441,0,1.32374,114.07133,67.62736,1
6124,Spine2,-0.0538,0.99108,0.12193,0,0.05821,-0.11879,0.99121,0,0.99685,0.06043,-0.0513,0,0.97912,129.39341,69.10174,1
6125,Head,-0.00928,0.99362,0.11244,0,-0.00687,-0.1125,0.99363,0,0.99993,0.00845,0.00787,0,0.73108,154.29627,76.0291,1
6125,L_Calf,-0.03757,-0.99474,-0.09526,0,0.0957,-0.09847,0.99053,0,-0.9947,0.0281,0.09889,0,9.60759,51.66121,93.17083,1
6125,L_Clavicle,0.98599,-0.15466,-0.06249,0,-0.04506,0.11373,-0.99249,0,0.16061,0.9814,0.10517,0,4.2911,143.59941,73.38125,1
6125,L_Finger0,-0.49504,-0.86825,0.03284,0,0.1741,-0.13616,-0.97527,0,0.85125,-0.47708,0.21857,0,19.76354,83.8256,61.23082,1
6125,L_Finger01,-0.35845,-0.83283,-0.42179,0,0.38326,0.2807,-0.87995,0,0.85125,-0.47708,0.21857,0,17.054,79.07337,61.41059,1
6125,L_Finger1,-0.33482,-0.89565,-0.29274,0,-0.82896,0.42769,-0.36041,0,0.44801,0.122,-0.88567,0,21.71233,77.6655,59.50671,1
6125,L_Finger2,-0.28342,-0.87145,-0.4003,0,-0.83015,0.43193,-0.35254,0,0.48012,0.2324,-0.84586,0,23.18927,77.9004,57.82238,1
6125,L_Finger3,-0.23884,-0.84686,-0.47516,0,-0.83015,0.43193,-0.35254,0,0.50379,0.31025,-0.80619,0,24.43958,78.33233,55.99681,1
6125,L_Finger4,-0.22551,-0.83841,-0.4962,0,-0.83015,0.43193,-0.35254,0,0.5099,0.33243,-0.79341,0,25.33011,78.95148,54.01845,1
6125,L_Finger11,-0.70943,-0.55433,-0.43522,0,-0.54405,0.82331,-0.1618,0,0.44801,0.122,-0.88567,0,20.08518,73.31288,58.08406,1
6125,L_Finger21,-0.70456,-0.47228,-0.52967,0,-0.52257,0.85026,-0.06301,0,0.48012,0.2324,-0.84586,0,21.62521,73.09135,55.61332,1
6125,L_Finger31,-0.69001,-0.41694,-0.59164,0,-0.5197,0.85434,0.00403,0,0.50379,0.31025,-0.80619,0,23.28588,74.24164,53.7016,1
6125,L_Finger41,-0.65551,-0.44711,-0.6086,0,-0.55706,0.83041,-0.01007,0,0.5099,0.33243,-0.79341,0,24.53102,75.98053,52.26012,1
6125,L_Foot,-0.00378,-0.98959,0.14387,0,-0.05712,0.14385,0.98795,0,-0.99836,-0.00449,-0.05707,0,8.02163,9.6693,89.14965,1
6125,L_Forearm,0.09197,-0.99307,-0.07317,0,-0.02366,0.07128,-0.99718,0,0.99548,0.09344,-0.01694,0,20.85022,115.65355,61.36771,1
6125,L_Hand,-0.00526,-0.96349,-0.2677,0,-0.8768,0.13317,-0.46204,0,0.48082,0.23229,-0.84549,0,23.45755,87.50025,59.29331,1
6125,L_Thigh,0.0288,-0.84724,0.53044,0,0.09869,0.53047,0.84194,0,-0.9947,0.0281,0.09889,0,8.48486,84.68511,72.49528,1
6125,L_Toe0,-0.05712,0.14385,0.98795,0,0.00378,0.98959,-0.14387,0,-0.99836,-0.00449,-0.05707,0,7.28469,3.7648,102.50689,1
6125,L_UpperArm,0.07916,-0.91507,-0.39545,0,-0.05245,0.39232,-0.91833,0,0.99548,0.09344,-0.01694,0,18.62713,141.35067,72.47274,1
6125,Neck,0.03451,0.9838,0.1759,0,0.04749,-0.17742,0.98299,0,0.99828,-0.02557,-0.05285,0,0.37559,144.16248,74.21727,1
6125,Pelvis,0.05606,0.99843,-0.00205,0,0.07169,-0.00198,0.99742,0,0.99585,-0.05606,-0.07169,0,0,85.16279,73.10608,1
6125,R_Calf,0.01614,-0.73174,-0.68139,0,7e-005,-0.68148,0.73184,0,-0.99987,-0.01186,-0.01095,0,-7.94076,47.60029,65.23375,1
6125,R_Clavicle,-0.96557,-0.25977,0.01407,0,-0.04506,0.11373,-0.99249,0,0.25622,-0.95895,-0.12152,0,-3.52765,143.24599,73.69572,1
6125,R_Finger0,0.53157,-0.64675,0.54694,0,-0.50487,-0.76042,-0.4085,0,0.6801,-0.05899,-0.73074,0,-23.04221,88.02979,94.54622,1
6125,R_Finger01,0.23792,-0.92505,0.29611,0,-0.69344,-0.37524,-0.61509,0,0.6801,-0.05899,-0.73074,0,-20.13273,84.48991,97.53983,1
6125,R_Finger1,0.26684,-0.86482,0.42531,0,0.61152,-0.18915,-0.76829,0,0.74487,0.4651,0.47838,0,-25.05638,83.30576,98.8292,1
6125,R_Finger2,0.17854,-0.91604,0.35916,0,0.61518,-0.18096,-0.76734,0,0.7679,0.35795,0.53122,0,-27.05433,82.57183,98.09229,1
6125,R_Finger3,0.10836,-0.94466,0.30965,0,0.61518,-0.18096,-0.76734,0,0.7809,0.27364,0.56153,0,-28.906,81.80588,97.05923,1
6125,R_Finger4,0.08778,-0.95153,0.29477,0,0.61518,-0.18096,-0.76734,0,0.78348,0.24869,0.56948,0,-30.49105,80.96151,95.6936,1
6125,R_Finger11,0.54044,-0.84105,-0.02381,0,0.39126,0.27627,-0.87783,0,0.74487,0.4651,0.47838,0,-23.7596,79.103,100.89609,1
6125,R_Finger21,0.49618,-0.85688,-0.13987,0,0.40513,0.37099,-0.83561,0,0.7679,0.35795,0.53122,0,-26.06908,77.51672,100.07431,1
6125,R_Finger31,0.45649,-0.86361,-0.21398,0,0.42639,0.42343,-0.79931,0,0.7809,0.27364,0.56153,0,-28.38256,77.24281,98.55496,1
6125,R_Finger41,0.42034,-0.88705,-0.19092,0,0.45768,0.38896,-0.79953,0,0.78348,0.24869,0.56948,0,-30.17999,77.58971,96.73813,1
6125,R_Foot,0.08228,-0.76559,-0.63805,0,-0.07104,-0.6431,0.76248,0,-0.99407,-0.01741,-0.1073,0,-7.25934,16.7108,36.46954,1
6125,R_Forearm,-0.01871,-0.81812,0.57475,0,-0.53631,-0.47693,-0.69635,0,0.84381,-0.32127,-0.42984,0,-26.89797,113.02222,75.34937,1
6125,R_Hand,-0.02596,-0.81123,0.58415,0,0.63943,-0.46265,-0.61407,0,0.76841,0.35758,0.53073,0,-27.42848,89.82875,91.64326,1
6125,R_Thigh,0.01396,-0.97593,-0.21764,0,-0.00811,-0.21776,0.97597,0,-0.99987,-0.01186,-0.01095,0,-8.48486,85.64049,73.71688,1
6125,R_Toe0,-0.09325,-0.37066,0.92407,0,-0.05586,0.9286,0.36684,0,-0.99407,-0.01741,-0.1073,0,-7.5003,2.79675,40.95982,1
6125,R_UpperArm,-0.33228,-0.94177,0.0516,0,-0.42139,0.09929,-0.90143,0,0.84381,-0.32127,-0.42984,0,-17.56677,139.46904,73.90029,1
6125,Spine,0.03178,0.9978,0.05812,0,0.06007,-0.05995,0.99639,0,0.99769,-0.02817,-0.06185,0,0.72581,98.18668,70.1515,1
6125,Spine1,-0.01422,0.99568,0.09171,0,0.08714,-0.09014,0.99211,0,0.99609,0.0221,-0.08549,0,1.21405,113.55036,71.03416,1
6125,Spine2,-0.04018,0.9924,0.11634,0,0.04509,-0.11452,0.9924,0,0.99817,0.04512,-0.04014,0,0.99456,128.88171,72.43405,1
6126,Head,-0.01761,0.99303,0.11657,0,-0.00508,-0.11667,0.99316,0,0.99983,0.0169,0.00709,0,0.99485,154.15744,79.35805,1
6126,L_Calf,-0.03369,-0.9917,-0.12408,0,0.08003,-0.12643,0.98874,0,-0.99622,0.02339,0.08362,0,9.40523,51.22692,96.42967,1
6126,L_Clavicle,0.98526,-0.16485,-0.04571,0,-0.02797,0.10838,-0.99372,0,0.16876,0.98035,0.10217,0,4.52477,143.37779,76.82362,1
6126,L_Finger0,-0.49366,-0.86924,0.02678,0,0.18856,-0.13705,-0.97245,0,0.84896,-0.47502,0.23156,0,21.04145,82.89216,67.03492,1
6126,L_Finger01,-0.35055,-0.83412,-0.42587,0,0.39544,0.28037,-0.87465,0,0.84896,-0.47502,0.23156,0,18.33945,78.1345,67.18149,1
6126,L_Finger1,-0.32867,-0.89673,-0.29641,0,-0.82452,0.42549,-0.373,0,0.4606,0.1218,-0.87921,0,23.0279,76.73394,65.34743,1
6126,L_Finger2,-0.27576,-0.87256,-0.40324,0,-0.82583,0.42974,-0.36514,0,0.4919,0.23232,-0.83909,0,24.52871,76.96978,63.68446,1
6126,L_Finger3,-0.23014,-0.84797,-0.47747,0,-0.82583,0.42974,-0.36514,0,0.51482,0.31027,-0.79918,0,25.80456,77.40199,61.87672,1
6126,L_Finger4,-0.21652,-0.83951,-0.49833,0,-0.82583,0.42974,-0.36515,0,0.5207,0.33248,-0.78634,0,26.7225,78.02046,59.91072,1
6126,L_Finger11,-0.70187,-0.55637,-0.44477,0,-0.54334,0.82196,-0.17077,0,0.4606,0.1218,-0.87921,0,21.43067,72.3761,63.90696,1
6126,L_Finger21,-0.69579,-0.47443,-0.53925,0,-0.52336,0.84909,-0.07173,0,0.4919,0.23232,-0.83909,0,23.00695,72.15463,61.4592,1
6126,L_Finger31,-0.68046,-0.41914,-0.60107,0,-0.52147,0.85326,-0.00466,0,0.51482,0.31027,-0.79918,0,24.69287,73.30596,59.57033,1
6126,L_Finger41,-0.64565,-0.44926,-0.61749,0,-0.55858,0.82923,-0.01927,0,0.5207,0.33247,-0.78634,0,25.95524,75.04559,58.14485,1
6126,L_Foot,-0.00057,-0.99975,0.02246,0,-0.05173,0.02246,0.99841,0,-0.99866,-0.00059,-0.05173,0,7.98285,9.36346,91.1919,1
6126,L_Forearm,0.10609,-0.99297,-0.05252,0,0.00569,0.05342,-0.99856,0,0.99434,0.10563,0.01132,0,21.74813,114.7225,66.63537,1
6126,L_Hand,0.00063,-0.96384,-0.26649,0,-0.87026,0.13074,-0.47493,0,0.49259,0.23221,-0.83871,0,24.75564,86.57206,65.14655,1
6126,L_Thigh,0.02336,-0.85538,0.51747,0,0.08363,0.51747,0.8516,0,-0.99622,0.02339,0.08362,0,8.49482,84.56828,76.25938,1
6126,L_Toe0,-0.05173,0.02234,0.99841,0,0.00056,0.99975,-0.02234,0,-0.99866,-0.00059,-0.05173,0,7.33755,1.8761,103.73562,1
6126,L_UpperArm,0.1032,-0.93506,-0.33914,0,-0.02524,0.33838,-0.94067,0,0.99434,0.10563,0.01132,0,18.85019,140.98097,76.15901,1
6126,Neck,0.03758,0.98455,0.17102,0,0.02941,-0.17215,0.98463,0,0.99886,-0.03197,-0.03543,0,0.60779,144.01596,77.59646,1
6126,Pelvis,0.04866,0.9988,-0.00487,0,0.05988,0.00195,0.9982,0,0.99702,-0.04886,-0.05972,0,0,84.98457,76.76814,1
6126,R_Calf,0.01298,-0.67714,-0.73574,0,-0.00752,-0.73584,0.67711,0,-0.99989,-0.00326,-0.01465,0,-8.27332,46.98173,70.70161,1
6126,R_Clavicle,-0.9703,-0.24191,0.00093,0,-0.02797,0.10838,-0.99372,0,0.24029,-0.96423,-0.11192,0,-3.30295,143.16622,77.02087,1
6126,R_Finger0,0.51477,-0.66656,0.53918,0,-0.49275,-0.74468,-0.45016,0,0.70158,-0.03395,-0.71179,0,-23.23216,87.54906,96.19765,1
6126,R_Finger01,0.22862,-0.93534,0.26996,0,-0.67493,-0.35212,-0.64845,0,0.70158,-0.03395,-0.71179,0,-20.41465,83.90076,99.14876,1
6126,R_Finger1,0.2537,-0.87978,0.40203,0,0.6341,-0.1626,-0.75597,0,0.73045,0.44671,0.51661,0,-25.37502,82.67865,100.24788,1
6126,R_Finger2,0.16739,-0.92849,0.3315,0,0.63773,-0.15445,-0.75462,0,0.75185,0.33772,0.56627,0,-27.35038,81.97426,99.42611,1
6126,R_Finger3,0.09871,-0.95522,0.27893,0,0.63773,-0.15445,-0.75462,0,0.76391,0.25237,0.59393,0,-29.1707,81.24823,98.31174,1
6126,R_Finger4,0.07858,-0.96153,0.26321,0,0.63773,-0.15445,-0.75462,0,0.76624,0.22715,0.60106,0,-30.71464,80.45525,96.8703,1
6126,R_Finger11,0.54059,-0.84045,-0.03762,0,0.41738,0.30675,-0.85539,0,0.73045,0.44671,0.51661,0,-24.14209,78.40318,102.20162,1
6126,R_Finger21,0.4998,-0.85208,-0.15543,0,0.43002,0.39988,-0.80943,0,0.75185,0.33772,0.56627,0,-26.42664,76.85045,101.25546,1
6126,R_Finger31,0.46234,-0.85612,-0.23088,0,0.4502,0.45097,-0.77068,0,0.76391,0.25237,0.59393,0,-28.69388,76.6341,99.65907,1
6126,R_Finger41,0.42551,-0.88031,-0.20976,0,0.48147,0.41648,-0.77119,0,0.76624,0.22715,0.60106,0,-30.43618,77.04799,97.80299,1
6126,R_Foot,0.09751,-0.63003,-0.77043,0,-0.07783,-0.77657,0.6252,0,-0.99219,-0.001,-0.12476,0,-7.72518,18.39696,39.64332,1
6126,R_Forearm,-0.03586,-0.8336,0.5512,0,-0.50456,-0.461,-0.73,0,0.86263,-0.30429,-0.40407,0,-26.51265,113.08882,77.60462,1
6126,R_Hand,-0.04369,-0.83145,0.55388,0,0.65728,-0.44145,-0.61082,0,0.75238,0.33737,0.56578,0,-27.52919,89.45646,93.23114,1
6126,R_Thigh,0.00568,-0.98565,-0.16869,0,-0.01389,-0.16876,0.98556,0,-0.99989,-0.00326,-0.01465,0,-8.49481,85.40091,77.27692,1
6126,R_Toe0,-0.10192,-0.57026,0.81511,0,-0.07196,0.82146,0.56571,0,-0.99219,-0.001,-0.12476,0,-7.93201,3.88225,41.40458,1
6126,R_UpperArm,-0.32411,-0.9458,0.02031,0,-0.38835,0.11345,-0.9145,0,0.86263,-0.30429,-0.40407,0,-17.41083,139.64889,77.03435,1
6126,Spine,0.02947,0.9981,0.05409,0,0.05106,-0.05555,0.99715,0,0.99826,-0.02662,-0.0526,0,0.60387,98.00716,73.7805,1
6126,Spine1,-0.00502,0.99628,0.08602,0,0.07427,-0.08541,0.99357,0,0.99723,0.01138,-0.07356,0,1.05665,113.37536,74.60113,1
6126,Spine2,-0.02409,0.99366,0.10985,0,0.02799,-0.10917,0.99363,0,0.99932,0.02701,-0.02518,0,0.97896,128.71582,75.91327,1
6127,Head,-0.0259,0.99234,0.12079,0,-0.00297,-0.12091,0.99266,0,0.99966,0.02535,0.00608,0,1.23293,154.6047,83.00427,1
6127,L_Calf,-0.02839,-0.98589,-0.16495,0,0.06265,-0.16645,0.98406,0,-0.99763,0.0176,0.06649,0,9.15093,50.86713,99.12472,1
6127,L_Clavicle,0.98404,-0.17596,-0.02647,0,-0.00841,0.10261,-0.99469,0,0.17774,0.97904,0.09949,0,4.74099,143.73767,80.59492,1
6127,L_Finger0,-0.48852,-0.87212,0.02739,0,0.20819,-0.14699,-0.96698,0,0.84735,-0.46669,0.25337,0,22.44197,82.60578,73.75363,1
