2072,L_Clavicle,0.99684,-0.07827,-0.01383,0,-0.01184,0.02583,-0.9996,0,0.0786,0.9966,0.02482,0,-0.98282,147.9067,2.66856,1
2072,L_Finger0,-0.27262,-0.90906,0.31511,0,0.32194,-0.39483,-0.8605,0,0.90666,-0.13314,0.4003,0,22.6098,92.37356,15.25548,1
2072,L_Finger01,-0.14185,-0.98986,-0.00794,0,0.3973,-0.04958,-0.91635,0,0.90666,-0.13314,0.4003,0,21.11767,87.39797,16.98022,1
2072,L_Finger1,-0.60539,-0.78696,-0.11913,0,-0.63778,0.56918,-0.51892,0,0.47618,-0.23817,-0.84648,0,25.65509,86.68462,17.0103,1
2072,L_Finger2,-0.60697,-0.77487,-0.17653,0,-0.63486,0.60638,-0.4788,0,0.47806,-0.17854,-0.85999,0,27.1581,86.22908,15.39569,1
2072,L_Finger3,-0.61725,-0.73912,-0.26963,0,-0.61859,0.66768,-0.41419,0,0.48617,-0.08887,-0.86934,0,28.41232,85.82253,13.56697,1
2072,L_Finger4,-0.6075,-0.74064,-0.28704,0,-0.62691,0.66898,-0.39932,0,0.48778,-0.06264,-0.87072,0,29.28894,85.42797,11.52586,1
2072,L_Finger11,-0.70095,0.47844,-0.52893,0,0.53096,0.84521,0.06088,0,0.47618,-0.23817,-0.84648,0,22.71306,82.8602,16.43134,1
2072,L_Finger21,-0.73704,0.45101,-0.50335,0,0.47773,0.87448,0.08401,0,0.47806,-0.17854,-0.85999,0,23.80858,81.953,14.4215,1
2072,L_Finger31,-0.73782,0.49132,-0.46284,0,0.46825,0.86643,0.17329,0,0.48616,-0.08887,-0.86934,0,25.43077,82.25227,12.26454,1
2072,L_Finger41,-0.76319,0.45362,-0.46018,0,0.4238,0.88899,0.17346,0,0.48778,-0.06264,-0.87072,0,27.13621,82.80348,10.50872,1
2072,L_Foot,-0.01813,-0.99957,-0.02291,0,0.55431,-0.02912,0.8318,0,-0.83211,0.00238,0.5546,0,16.17673,8.35197,0.20186,1
2072,L_Forearm,0.18776,-0.87438,0.44744,0,0.16063,-0.42207,-0.89222,0,0.96899,0.2394,0.0612,0,20.40679,119.79481,-1.20239,1
2072,L_Hand,0.17099,-0.94147,0.29051,0,-0.86114,-0.28607,-0.42023,0,0.47874,-0.17832,-0.85966,0,25.72987,95.00626,11.48231,1
2072,L_Thigh,0.13182,-0.99102,-0.02232,0,0.18817,0.00291,0.98213,0,-0.97325,-0.13366,0.18687,0,6.15591,88.67985,5.46806,1
2072,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.90321,0.22698,10.32908,1
2072,L_UpperArm,0.24556,-0.96053,-0.13068,0,0.0275,0.14166,-0.98953,0,0.96899,0.2394,0.0612,0,13.51091,146.7686,2.46745,1
2072,Neck,-0.09677,0.99378,0.05506,0,0.04356,-0.05104,0.99775,0,0.99435,0.09895,-0.03835,0,-4.93279,148.31401,3.42923,1
2072,Pelvis,0.06578,0.99783,0,0,-1e-005,0,1,0,0.99783,-0.06578,1e-005,0,-2.34586,89.24033,5.46797,1
2072,R_Calf,0.02126,-0.99889,-0.04214,0,-0.02641,-0.04269,0.99874,0,-0.99943,-0.02012,-0.02728,0,-10.02011,50.86404,3.86798,1
2072,R_Clavicle,-0.95556,-0.28784,0.06361,0,-0.07235,0.01981,-0.99718,0,0.28577,-0.95747,-0.03975,0,-8.77165,147.13161,2.96902,1
2072,R_Finger0,0.23496,-0.92449,0.30018,0,-0.25728,-0.35696,-0.89799,0,0.93733,0.13376,-0.32173,0,-24.75783,85.09577,9.34586,1
2072,R_Finger01,0.08939,-0.98479,-0.14902,0,-0.33677,0.11092,-0.93503,0,0.93733,0.13376,-0.32173,0,-23.47179,80.0357,10.98883,1
2072,R_Finger1,0.2672,-0.96303,0.03441,0,0.85452,0.22029,-0.4704,0,0.44542,0.1551,0.88178,0,-27.01692,78.83867,10.02594,1
2072,R_Finger2,0.24033,-0.97018,-0.0316,0,0.85585,0.22714,-0.46468,0,0.458,0.08464,0.88491,0,-28.46128,78.48345,8.33445,1
2072,R_Finger3,0.19793,-0.97385,-0.11149,0,0.85585,0.22714,-0.46468,0,0.47786,-0.00345,0.87843,0,-29.66728,78.24625,6.44451,1
2072,R_Finger4,0.18529,-0.97343,-0.13456,0,0.85585,0.22714,-0.46468,0,0.4829,-0.02907,0.87519,0,-30.50234,78.1075,4.35317,1
2072,R_Finger11,0.66416,-0.7177,-0.20926,0,0.6004,0.67886,-0.42269,0,0.44542,0.1551,0.88178,0,-25.71838,74.15864,10.19316,1
2072,R_Finger21,0.68367,-0.6698,-0.28978,0,0.56819,0.7377,-0.36463,0,0.458,0.08464,0.88491,0,-27.13503,73.12959,8.16009,1
2072,R_Finger31,0.67277,-0.64155,-0.3685,0,0.56483,0.76707,-0.30425,0,0.47786,-0.00345,0.87843,0,-28.71121,73.54213,5.90595,1
2072,R_Finger41,0.63687,-0.67429,-0.3738,0,0.601,0.7379,-0.3071,0,0.4829,-0.02907,0.87519,0,-29.84576,74.6581,3.87634,1
2072,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12269,8.69728,2.08924,1
2072,R_Forearm,-0.07612,-0.96992,0.23123,0,-0.13295,-0.21996,-0.96641,0,0.9882,-0.10431,-0.1122,0,-26.07016,115.42079,-0.50499,1
2072,R_Hand,-0.04376,-0.9921,0.11754,0,0.88751,-0.09262,-0.45138,0,0.45871,0.08456,0.88456,0,-28.22822,87.92385,6.05025,1
2072,R_Thigh,0.02123,-0.99893,-0.04105,0,-0.02643,-0.0416,0.99878,0,-0.99943,-0.02012,-0.02728,0,-10.84762,89.80081,5.46789,1
2072,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.3098,0.77526,14.18386,1
2072,R_UpperArm,-0.12125,-0.98018,-0.15664,0,-0.09364,0.1684,-0.98126,0,0.9882,-0.10431,-0.1122,0,-22.66528,142.94646,3.89387,1
2072,Spine,0.03152,0.99949,0.00409,0,0.01689,-0.00462,0.99985,0,0.99936,-0.03144,-0.01702,0,-2.40304,102.29125,2.54723,1
2072,Spine1,-0.09781,0.99482,0.02766,0,0.04067,-0.02377,0.99889,0,0.99437,0.09882,-0.03813,0,-1.91832,117.68016,2.5979,1
2072,Spine2,-0.09793,0.99481,0.02766,0,0.04089,-0.02375,0.99888,0,0.99435,0.09895,-0.03835,0,-3.42467,132.99711,3.01149,1
2073,Head,-0.06161,0.99721,0.04212,0,0.32109,-0.02015,0.94683,0,0.94504,0.07186,-0.31895,0,-5.93631,158.55053,3.99671,1
2073,L_Calf,0.1149,-0.98746,-0.10823,0,0.19898,-0.08386,0.97641,0,-0.97325,-0.13373,0.18685,0,11.33219,50.05004,4.77569,1
2073,L_Clavicle,0.99675,-0.0793,-0.01419,0,-0.01218,0.02582,-0.99959,0,0.07963,0.99652,0.02477,0,-0.98768,147.90771,2.66722,1
2073,L_Finger0,-0.27204,-0.90949,0.31437,0,0.32189,-0.39388,-0.86096,0,0.90685,-0.13302,0.3999,0,22.63653,92.35329,15.19412,1
2073,L_Finger01,-0.14133,-0.98992,-0.0088,0,0.39704,-0.04854,-0.91652,0,0.90685,-0.13302,0.3999,0,21.14757,87.37535,16.91478,1
2073,L_Finger1,-0.60501,-0.78717,-0.11967,0,-0.63824,0.56931,-0.5182,0,0.47604,-0.23714,-0.84684,0,25.68538,86.66436,16.94282,1
2073,L_Finger2,-0.60661,-0.77503,-0.17705,0,-0.63533,0.60648,-0.47806,0,0.47789,-0.17751,-0.8603,0,27.18813,86.2111,15.32733,1
2073,L_Finger3,-0.61694,-0.7392,-0.27012,0,-0.61907,0.66773,-0.41339,0,0.48595,-0.08782,-0.86957,0,28.442,85.80687,13.49787,1
2073,L_Finger4,-0.6072,-0.7407,-0.28753,0,-0.62738,0.66901,-0.39852,0,0.48754,-0.06159,-0.87092,0,29.3182,85.41464,11.45613,1
2073,L_Finger11,-0.70137,0.47855,-0.52827,0,0.53053,0.84543,0.06148,0,0.47604,-0.23714,-0.84684,0,22.7452,82.83891,16.36128,1
2073,L_Finger21,-0.73744,0.45108,-0.50271,0,0.4773,0.87465,0.08466,0,0.47789,-0.17751,-0.8603,0,23.84057,81.93413,14.35028,1
2073,L_Finger31,-0.73823,0.49135,-0.46217,0,0.46785,0.86652,0.17394,0,0.48595,-0.08782,-0.86957,0,25.46194,82.23622,12.19309,1
2073,L_Finger41,-0.76358,0.45364,-0.45953,0,0.42339,0.88906,0.17414,0,0.48754,-0.06159,-0.87092,0,27.16655,82.78993,10.43725,1
2073,L_Foot,-0.01879,-0.99954,-0.02377,0,0.55419,-0.0302,0.83184,0,-0.83218,0.00246,0.55451,0,16.18266,8.36543,0.20695,1
2073,L_Forearm,0.18837,-0.87469,0.44658,0,0.16058,-0.42117,-0.89265,0,0.96888,0.23986,0.06112,0,20.41394,119.78833,-1.23811,1
2073,L_Hand,0.17158,-0.94164,0.2896,0,-0.86112,-0.28615,-0.42023,0,0.47857,-0.17728,-0.85996,0,25.75405,94.99107,11.42239,1
2073,L_Thigh,0.13276,-0.99099,-0.01775,0,0.18754,0.00753,0.98223,0,-0.97325,-0.13373,0.18685,0,6.15755,88.67724,5.46764,1
2073,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.90256,0.22728,10.32797,1
2073,L_UpperArm,0.24603,-0.96027,-0.13172,0,0.0271,0.14266,-0.9894,0,0.96888,0.23986,0.06112,0,13.50481,146.75475,2.46088,1
2073,Neck,-0.09697,0.99376,0.05509,0,0.04393,-0.05102,0.99773,0,0.99432,0.09917,-0.03871,0,-4.93746,148.31417,3.4293,1
2073,Pelvis,0.06617,0.99781,-1e-005,0,-2e-005,1e-005,1,0,0.99781,-0.06617,2e-005,0,-2.344,89.24102,5.46741,1
2073,R_Calf,0.02123,-0.99889,-0.04213,0,-0.02643,-0.04268,0.99874,0,-0.99943,-0.02009,-0.0273,0,-10.01907,50.86797,3.8677,1
2073,R_Clavicle,-0.95551,-0.28795,0.06396,0,-0.07271,0.01978,-0.99716,0,0.28586,-0.95744,-0.03984,0,-8.77623,147.13091,2.97048,1
2073,R_Finger0,0.23496,-0.92432,0.30072,0,-0.25733,-0.35749,-0.89777,0,0.93732,0.13356,-0.32185,0,-24.76107,85.09449,9.40065,1
2073,R_Finger01,0.08936,-0.98488,-0.14844,0,-0.33681,0.11037,-0.93508,0,0.93732,0.13356,-0.32185,0,-23.47505,80.03538,11.04658,1
2073,R_Finger1,0.26719,-0.96301,0.03497,0,0.8545,0.21999,-0.47057,0,0.44547,0.15561,0.88167,0,-27.02024,78.83784,10.08456,1
2073,R_Finger2,0.24031,-0.9702,-0.03103,0,0.85583,0.22685,-0.46485,0,0.45804,0.08516,0.88484,0,-28.46469,78.48164,8.39335,1
2073,R_Finger3,0.19791,-0.97392,-0.11092,0,0.85583,0.22685,-0.46485,0,0.4779,-0.00293,0.87841,0,-29.67077,78.24333,6.5036,1
2073,R_Finger4,0.18526,-0.97351,-0.13399,0,0.85583,0.22685,-0.46485,0,0.48294,-0.02855,0.87519,0,-30.50593,78.10335,4.41238,1
2073,R_Finger11,0.66414,-0.71784,-0.20886,0,0.6004,0.6786,-0.42312,0,0.44547,0.15561,0.88167,0,-25.72178,74.15789,10.25452,1
2073,R_Finger21,0.68364,-0.66998,-0.28941,0,0.56818,0.73748,-0.3651,0,0.45804,0.08516,0.88484,0,-27.13853,73.12764,8.22212,1
2073,R_Finger31,0.67274,-0.64178,-0.36815,0,0.56483,0.76688,-0.30473,0,0.4779,-0.00293,0.87841,0,-28.7148,73.53889,5.96781,1
2073,R_Finger41,0.63685,-0.67452,-0.37342,0,0.601,0.7377,-0.30757,0,0.48294,-0.02855,0.87519,0,-29.84943,74.65365,3.93757,1
2073,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.1761,0,-9.12277,8.70115,2.0894,1
2073,R_Forearm,-0.07613,-0.96978,0.23181,0,-0.13299,-0.22053,-0.96627,0,0.98819,-0.10439,-0.11219,0,-26.07331,115.41365,-0.46823,1
2073,R_Hand,-0.04377,-0.99203,0.11813,0,0.88749,-0.09291,-0.45137,0,0.45875,0.08508,0.88448,0,-28.23157,87.92067,6.1035,1
2073,R_Thigh,0.0212,-0.99893,-0.04104,0,-0.02645,-0.04159,0.99878,0,-0.99943,-0.02009,-0.0273,0,-10.84554,89.80479,5.4672,1
2073,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.30987,0.77914,14.18403,1
2073,R_UpperArm,-0.12122,-0.98036,-0.15557,0,-0.09374,0.16733,-0.98143,0,0.98819,-0.10439,-0.11219,0,-22.66907,142.94422,3.90042,1
2073,Spine,0.03144,0.9995,0.00409,0,0.017,-0.00462,0.99984,0,0.99936,-0.03137,-0.01713,0,-2.40119,102.29195,2.54661,1
2073,Spine1,-0.09795,0.99481,0.02768,0,0.04091,-0.02376,0.99888,0,0.99435,0.09897,-0.03837,0,-1.91761,117.68089,2.59728,1
2073,Spine2,-0.09814,0.99479,0.02769,0,0.04126,-0.02373,0.99887,0,0.99432,0.09917,-0.03871,0,-3.42612,132.99761,3.01117,1
2074,Head,-0.07189,0.99681,0.03466,0,0.32086,-0.00979,0.94707,0,0.94439,0.0792,-0.31914,0,-5.94461,158.55044,3.99685,1
2074,L_Calf,0.1142,-0.98712,-0.11204,0,0.1994,-0.08771,0.97599,0,-0.97324,-0.1338,0.18681,0,11.36993,50.04944,4.94623,1
2074,L_Clavicle,0.99664,-0.08054,-0.01461,0,-0.01256,0.02581,-0.99959,0,0.08088,0.99642,0.02472,0,-0.99367,147.90895,2.66532,1
2074,L_Finger0,-0.27132,-0.91002,0.31345,0,0.32183,-0.3927,-0.86152,0,0.90709,-0.13287,0.39942,0,22.66951,92.32872,15.11913,1
2074,L_Finger01,-0.14068,-0.99001,-0.00985,0,0.39674,-0.04725,-0.91672,0,0.90709,-0.13287,0.39942,0,21.18446,87.34788,16.83478,1
2074,L_Finger1,-0.60454,-0.78744,-0.12032,0,-0.6388,0.56947,-0.51733,0,0.47589,-0.23588,-0.84728,0,25.72274,86.63986,16.86036,1
2074,L_Finger2,-0.60617,-0.77523,-0.1777,0,-0.63591,0.60659,-0.47715,0,0.47769,-0.17623,-0.86067,0,27.22519,86.18939,15.24382,1
2074,L_Finger3,-0.61655,-0.73931,-0.27072,0,-0.61966,0.66779,-0.41242,0,0.48568,-0.08653,-0.86984,0,28.47866,85.78802,13.41344,1
2074,L_Finger4,-0.60682,-0.74078,-0.28813,0,-0.62797,0.66904,-0.39754,0,0.48726,-0.0603,-0.87117,0,29.35437,85.39864,11.37094,1
2074,L_Finger11,-0.70188,0.47867,-0.52748,0,0.53,0.84571,0.06223,0,0.47589,-0.23588,-0.84728,0,22.78487,82.81312,16.27563,1
2074,L_Finger21,-0.73792,0.45115,-0.50194,0,0.47675,0.87487,0.08547,0,0.47769,-0.17623,-0.86067,0,23.88009,81.91131,14.26322,1
2074,L_Finger31,-0.73872,0.49138,-0.46135,0,0.46734,0.86664,0.17474,0,0.48568,-0.08653,-0.86984,0,25.50046,82.21687,12.10577,1
2074,L_Finger41,-0.76404,0.45365,-0.45874,0,0.42287,0.88914,0.17498,0,0.48726,-0.0603,-0.87117,0,27.20406,82.77365,10.34993,1
2074,L_Foot,-0.01954,-0.9995,-0.02478,0,0.55409,-0.03145,0.83186,0,-0.83223,0.00252,0.55443,0,16.19093,8.37939,0.2165,1
2074,L_Forearm,0.1891,-0.87506,0.44554,0,0.16053,-0.42007,-0.89318,0,0.96875,0.24042,0.06103,0,20.42284,119.78063,-1.28165,1
2074,L_Hand,0.1723,-0.94185,0.28849,0,-0.86109,-0.28624,-0.42023,0,0.47837,-0.17601,-0.86034,0,25.78391,94.97276,11.34921,1
2074,L_Thigh,0.13367,-0.99094,-0.01336,0,0.18691,0.01197,0.9823,0,-0.97324,-0.1338,0.18681,0,6.15962,88.67454,5.46689,1
2074,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.90382,0.22603,10.32993,1
2074,L_UpperArm,0.24662,-0.95994,-0.13299,0,0.02661,0.14388,-0.98924,0,0.96875,0.24042,0.06103,0,13.49728,146.73792,2.45293,1
2074,Neck,-0.09722,0.99374,0.05512,0,0.04438,-0.051,0.99771,0,0.99427,0.09944,-0.03914,0,-4.94324,148.31436,3.4291,1
2074,Pelvis,0.06658,0.99778,-1e-005,0,-5e-005,1e-005,1,0,0.99778,-0.06658,5e-005,0,-2.34169,89.24186,5.46641,1
2074,R_Calf,0.0212,-0.99889,-0.04211,0,-0.02646,-0.04266,0.99874,0,-0.99943,-0.02006,-0.02733,0,-10.01779,50.8723,3.86714,1
2074,R_Clavicle,-0.95545,-0.28806,0.06438,0,-0.07314,0.01975,-0.99713,0,0.28596,-0.95741,-0.03994,0,-8.78188,147.13004,2.97194,1
2074,R_Finger0,0.23496,-0.92409,0.30141,0,-0.25738,-0.35817,-0.89748,0,0.93731,0.13329,-0.322,0,-24.76513,85.09338,9.46969,1
2074,R_Finger01,0.08934,-0.98499,-0.14769,0,-0.33685,0.10966,-0.93515,0,0.93731,0.13329,-0.322,0,-23.47914,80.0355,11.11943,1
2074,R_Finger1,0.26717,-0.96299,0.0357,0,0.85448,0.21962,-0.47077,0,0.44551,0.15628,0.88153,0,-27.0244,78.83729,10.15849,1
2074,R_Finger2,0.24029,-0.97023,-0.0303,0,0.85582,0.22648,-0.46507,0,0.45808,0.08582,0.88476,0,-28.46894,78.47983,8.46762,1
2074,R_Finger3,0.19788,-0.97401,-0.11018,0,0.85582,0.22648,-0.46507,0,0.47794,-0.00227,0.87839,0,-29.67511,78.24011,6.57811,1
2074,R_Finger4,0.18524,-0.97362,-0.13326,0,0.85582,0.22648,-0.46507,0,0.48298,-0.02789,0.87519,0,-30.51037,78.09855,4.48705,1
2074,R_Finger11,0.66412,-0.71801,-0.20834,0,0.60039,0.67826,-0.42367,0,0.44551,0.15628,0.88153,0,-25.72603,74.15745,10.33197,1
2074,R_Finger21,0.68361,-0.67022,-0.28893,0,0.56818,0.73718,-0.36569,0,0.45808,0.08582,0.88476,0,-27.1429,73.12568,8.30043,1
2074,R_Finger31,0.67271,-0.64208,-0.36769,0,0.56483,0.76664,-0.30535,0,0.47794,-0.00227,0.87839,0,-28.71927,73.53523,6.04587,1
2074,R_Finger41,0.63681,-0.67482,-0.37294,0,0.601,0.73745,-0.30816,0,0.48298,-0.02789,0.87519,0,-29.85397,74.64847,4.01485,1
2074,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12287,8.70543,2.08959,1
2074,R_Forearm,-0.07614,-0.9696,0.23255,0,-0.13304,-0.22127,-0.9661,0,0.98818,-0.1045,-0.11215,0,-26.0772,115.40499,-0.42232,1
2074,R_Hand,-0.04379,-0.99194,0.11889,0,0.88747,-0.09327,-0.45134,0,0.45879,0.08575,0.8844,0,-28.23573,87.9171,6.17055,1
2074,R_Thigh,0.02117,-0.99893,-0.04102,0,-0.02648,-0.04157,0.99878,0,-0.99943,-0.02006,-0.02733,0,-10.843,89.80916,5.46595,1
2074,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.30998,0.78342,14.18421,1
2074,R_UpperArm,-0.12119,-0.98058,-0.1542,0,-0.09386,0.16597,-0.98165,0,0.98818,-0.1045,-0.11215,0,-22.67381,142.94171,3.90799,1
2074,Spine,0.03135,0.9995,0.00409,0,0.01712,-0.00463,0.99984,0,0.99936,-0.03127,-0.01726,0,-2.39888,102.29275,2.54551,1
2074,Spine1,-0.09812,0.99479,0.0277,0,0.04119,-0.02375,0.99887,0,0.99432,0.09915,-0.03864,0,-1.91672,117.68175,2.59618,1
2074,Spine2,-0.0984,0.99476,0.02772,0,0.04169,-0.02371,0.99885,0,0.99427,0.09944,-0.03914,0,-3.42792,132.99821,3.01045,1
2075,Head,-0.08209,0.99625,0.02724,0,0.32052,0.00051,0.94724,0,0.94368,0.08649,-0.31936,0,-5.95457,158.55034,3.99667,1
2075,L_Calf,0.11356,-0.9868,-0.11545,0,0.19975,-0.09115,0.9756,0,-0.97324,-0.13386,0.18677,0,11.40314,50.04912,5.09565,1
2075,L_Clavicle,0.99652,-0.082,-0.01507,0,-0.01299,0.02581,-0.99958,0,0.08235,0.9963,0.02466,0,-1.00084,147.91045,2.66274,1
2075,L_Finger0,-0.27047,-0.91064,0.31237,0,0.32177,-0.39131,-0.86217,0,0.90736,-0.13268,0.39886,0,22.70885,92.30012,15.03067,1
2075,L_Finger01,-0.1399,-0.9901,-0.0111,0,0.39638,-0.04573,-0.91695,0,0.90736,-0.13268,0.39886,0,21.22845,87.31586,16.74037,1
2075,L_Finger1,-0.60397,-0.78776,-0.1211,0,-0.63947,0.56965,-0.51631,0,0.47571,-0.23439,-0.8478,0,25.7673,86.61138,16.76309,1
2075,L_Finger2,-0.60563,-0.77548,-0.17846,0,-0.63659,0.60672,-0.47607,0,0.47746,-0.17472,-0.86111,0,27.26942,86.16422,15.14532,1
2075,L_Finger3,-0.61609,-0.73944,-0.27143,0,-0.62036,0.66784,-0.41127,0,0.48538,-0.085,-0.87016,0,28.52243,85.76627,13.31388,1
2075,L_Finger4,-0.60636,-0.74087,-0.28885,0,-0.62867,0.66907,-0.39639,0,0.48694,-0.05876,-0.87146,0,29.39757,85.38027,11.2705,1
2075,L_Finger11,-0.70248,0.47882,-0.52655,0,0.52936,0.84605,0.06312,0,0.47571,-0.23439,-0.8478,0,22.83219,82.7831,16.17456,1
2075,L_Finger21,-0.73849,0.45123,-0.50103,0,0.4761,0.87514,0.08642,0,0.47746,-0.17472,-0.86111,0,23.92727,81.88481,14.16048,1
2075,L_Finger31,-0.7393,0.4914,-0.46039,0,0.46673,0.86677,0.17568,0,0.48538,-0.085,-0.87016,0,25.54649,82.1945,12.00276,1
2075,L_Finger41,-0.76459,0.45365,-0.45782,0,0.42224,0.88924,0.17597,0,0.48694,-0.05876,-0.87146,0,27.24891,82.75494,10.24693,1
2075,L_Foot,-0.02021,-0.99947,-0.02566,0,0.55398,-0.03255,0.8319,0,-0.83229,0.0026,0.55434,0,16.19713,8.39255,0.22198,1
2075,L_Forearm,0.18998,-0.8755,0.4443,0,0.16048,-0.41876,-0.8938,0,0.96858,0.24111,0.06094,0,20.43357,119.77188,-1.33289,1
2075,L_Hand,0.17317,-0.9421,0.28717,0,-0.86104,-0.28637,-0.42024,0,0.47815,-0.17449,-0.86077,0,25.81956,94.9516,11.26292,1
2075,L_Thigh,0.13446,-0.99087,-0.00949,0,0.18633,0.01587,0.98236,0,-0.97324,-0.13386,0.18677,0,6.16217,88.67181,5.46567,1
2075,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.90336,0.22581,10.32902,1
2075,L_UpperArm,0.24732,-0.95956,-0.13448,0,0.02605,0.14533,-0.98904,0,0.96858,0.24111,0.06094,0,13.48828,146.71825,2.44362,1
2075,Neck,-0.09751,0.9937,0.05516,0,0.04489,-0.05098,0.99769,0,0.99422,0.09976,-0.03964,0,-4.95016,148.31456,3.42847,1
2075,Pelvis,0.06702,0.99775,-2e-005,0,-0.0001,3e-005,1,0,0.99775,-0.06702,0.0001,0,-2.3389,89.24285,5.4648,1
2075,R_Calf,0.02116,-0.99889,-0.04208,0,-0.02651,-0.04264,0.99874,0,-0.99942,-0.02002,-0.02738,0,-10.01627,50.87695,3.86618,1
2075,R_Clavicle,-0.95538,-0.28817,0.06486,0,-0.07364,0.01972,-0.99709,0,0.28605,-0.95738,-0.04007,0,-8.78865,147.129,2.97323,1
2075,R_Finger0,0.23495,-0.92381,0.30228,0,-0.25743,-0.35902,-0.89713,0,0.9373,0.13296,-0.32217,0,-24.7701,85.09258,9.55385,1
2075,R_Finger01,0.0893,-0.98513,-0.14676,0,-0.33689,0.10878,-0.93524,0,0.9373,0.13296,-0.32217,0,-23.48415,80.03625,11.20833,1
2075,R_Finger1,0.26715,-0.96296,0.0366,0,0.85447,0.21915,-0.47102,0,0.44556,0.1571,0.88136,0,-27.02949,78.8372,10.2487,1
2075,R_Finger2,0.24027,-0.97026,-0.02939,0,0.8558,0.22601,-0.46532,0,0.45813,0.08665,0.88465,0,-28.47412,78.47818,8.55824,1
2075,R_Finger3,0.19785,-0.97412,-0.10927,0,0.8558,0.22601,-0.46532,0,0.47798,-0.00145,0.87837,0,-29.68039,78.2367,6.66902,1
2075,R_Finger4,0.18521,-0.97375,-0.13234,0,0.8558,0.22601,-0.46532,0,0.48302,-0.02708,0.87519,0,-30.51575,78.09316,4.57813,1
2075,R_Finger11,0.66409,-0.71823,-0.20769,0,0.60039,0.67784,-0.42434,0,0.44556,0.1571,0.88136,0,-25.73123,74.15749,10.42656,1
2075,R_Finger21,0.68358,-0.67051,-0.28832,0,0.56818,0.73682,-0.36641,0,0.45813,0.08665,0.88465,0,-27.14822,73.12384,8.39607,1
2075,R_Finger31,0.67268,-0.64244,-0.36711,0,0.56484,0.76633,-0.3061,0,0.47798,-0.00145,0.87837,0,-28.72469,73.5313,6.1412,1
2075,R_Finger41,0.63678,-0.67519,-0.37233,0,0.601,0.73715,-0.30889,0,0.48302,-0.02708,0.87519,0,-29.85946,74.64263,4.10917,1
2075,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12298,8.71,2.08976,1
2075,R_Forearm,-0.07615,-0.96938,0.23348,0,-0.1331,-0.22218,-0.96588,0,0.98817,-0.10463,-0.1121,0,-26.0819,115.39482,-0.36687,1
2075,R_Hand,-0.0438,-0.99183,0.11983,0,0.88744,-0.09372,-0.45129,0,0.45883,0.08658,0.88429,0,-28.24078,87.91326,6.2522,1
2075,R_Thigh,0.02113,-0.99894,-0.04099,0,-0.02653,-0.04155,0.99878,0,-0.99942,-0.02002,-0.02738,0,-10.83996,89.81389,5.46393,1
2075,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.31009,0.78798,14.18438,1
2075,R_UpperArm,-0.12115,-0.98085,-0.15252,0,-0.09399,0.1643,-0.98192,0,0.98817,-0.10463,-0.1121,0,-22.67961,142.93905,3.91633,1
2075,Spine,0.03124,0.9995,0.00409,0,0.01726,-0.00463,0.99984,0,0.99936,-0.03116,-0.0174,0,-2.39611,102.29371,2.54373,1
2075,Spine1,-0.09833,0.99477,0.02773,0,0.04151,-0.02374,0.99886,0,0.99429,0.09937,-0.03896,0,-1.91568,117.68275,2.5944,1
2075,Spine2,-0.09871,0.99473,0.02777,0,0.0422,-0.02369,0.99883,0,0.99422,0.09976,-0.03964,0,-3.43009,132.9989,3.00915,1
2076,Head,-0.09208,0.99555,0.01996,0,0.32005,0.01061,0.94734,0,0.94291,0.09362,-0.3196,0,-5.96624,158.55013,3.996,1
2076,L_Calf,0.11297,-0.98649,-0.11863,0,0.20006,-0.09437,0.97523,0,-0.97325,-0.1339,0.1867,0,11.4349,50.04918,5.23596,1
2076,L_Clavicle,0.99637,-0.08366,-0.01557,0,-0.01345,0.02582,-0.99958,0,0.08402,0.99616,0.0246,0,-1.00924,147.91209,2.65929,1
