20,L_Calf,-0.10855,-0.97223,-0.20734,0,0.12486,-0.22025,0.96742,0,-0.98622,0.07913,0.14531,0,12.16874,51.54466,-30.60167,1
20,L_Clavicle,0.9634,0.26629,0.03072,0,0.00683,0.09018,-0.9959,0,-0.26797,0.95967,0.08507,0,7.40923,138.10578,-29.60008,1
20,L_Finger0,-0.24015,-0.55261,0.79809,0,0.1842,-0.83315,-0.52147,0,0.9531,0.02178,0.30188,0,22.62125,92.97962,-13.80604,1
20,L_Finger01,-0.24015,-0.55261,0.79809,0,0.1842,-0.83315,-0.52147,0,0.9531,0.02178,0.30188,0,21.64128,90.72462,-10.54936,1
20,L_Finger1,-0.19975,-0.7876,0.58291,0,-0.90313,-0.08277,-0.42132,0,0.38007,-0.6106,-0.69477,0,25.30828,89.51239,-10.80999,1
20,L_Finger2,-0.07611,-0.82952,0.55326,0,-0.9199,-0.15566,-0.35993,0,0.38469,-0.53634,-0.75123,0,26.19469,88.70402,-11.96746,1
20,L_Finger3,-0.07289,-0.86718,0.49263,0,-0.91773,-0.13505,-0.37353,0,0.39045,-0.47933,-0.786,0,26.87825,88.01223,-13.20965,1
20,L_Finger4,-0.03077,-0.87639,0.48062,0,-0.91899,-0.16429,-0.35841,0,0.39307,-0.45272,-0.80034,0,27.26545,87.17821,-14.32054,1
20,L_Finger11,-0.19975,-0.7876,0.58291,0,-0.90313,-0.08277,-0.42132,0,0.38007,-0.6106,-0.69477,0,24.5972,86.7087,-8.73496,1
20,L_Finger21,-0.07611,-0.82952,0.55326,0,-0.9199,-0.15566,-0.35993,0,0.38469,-0.53634,-0.75123,0,25.90389,85.5346,-9.85356,1
20,L_Finger31,-0.07289,-0.86718,0.49263,0,-0.91773,-0.13505,-0.37353,0,0.39045,-0.47933,-0.786,0,26.60679,84.78277,-11.37504,1
20,L_Finger41,-0.03077,-0.87639,0.48062,0,-0.91899,-0.16429,-0.35841,0,0.39307,-0.45272,-0.80034,0,27.15839,84.12915,-12.6484,1
20,L_Foot,-0.41253,-0.90957,0.05,0,0.14488,-0.01132,0.98938,0,-0.89935,0.4154,0.13645,0,7.10297,6.17481,-40.27725,1
20,L_Forearm,0.09432,-0.89475,0.4365,0,0.2275,-0.40748,-0.88442,0,0.9692,0.18272,0.16512,0,22.19208,116.04026,-28.11623,1
20,L_Hand,0.19753,-0.74717,0.6346,0,-0.90136,-0.39294,-0.18208,0,0.3854,-0.53603,-0.75109,0,24.54899,93.68224,-17.20893,1
20,L_Thigh,-0.07591,-0.99673,0.02758,0,0.14701,0.01617,0.989,0,-0.98622,0.07913,0.14531,0,14.91304,87.57922,-31.59871,1
20,L_Toe0,0.15105,0.07187,0.98591,0,0.40091,0.90719,-0.12756,0,-0.90358,0.41453,0.10822,0,6.17947,0.42171,-28.84956,1
20,L_UpperArm,0.17756,-0.98305,0.04562,0,0.17066,-0.0149,-0.98522,0,0.9692,0.18272,0.16512,0,17.69306,140.94826,-29.27216,1
20,Neck,-0.29897,0.80047,0.51949,0,0.09732,-0.51597,0.85106,0,0.94929,0.305,0.07636,0,3.42909,138.3821,-28.85784,1
20,Pelvis,-0.03257,0.99504,0.09403,0,0.06895,-0.09162,0.9934,0,0.99709,0.03884,-0.06563,0,6.41763,87.24836,-31.03956,1
20,R_Calf,0.10399,-0.86515,-0.49061,0,-0.07732,-0.49882,0.86325,0,-0.99157,-0.05183,-0.11876,0,-2.67598,55.88543,-11.9421,1
20,R_Clavicle,-0.99097,0.06909,0.11493,0,-0.10967,0.07563,-0.99109,0,-0.07717,-0.99474,-0.06737,0,-0.36704,137.16431,-29.61333,1
20,R_Finger0,0.23594,-0.81797,0.52465,0,-0.84538,-0.43902,-0.30429,0,0.47923,-0.37174,-0.79507,0,-8.31271,87.18131,-25.82496,1
20,R_Finger01,0.23594,-0.81797,0.52465,0,-0.84538,-0.43902,-0.30429,0,0.47923,-0.37174,-0.79507,0,-7.34995,83.84351,-23.68406,1
20,R_Finger1,-0.02776,-0.926,0.37651,0,0.35357,-0.3614,-0.86277,0,0.935,0.10917,0.33744,0,-10.61305,84.64658,-21.76272,1
20,R_Finger2,-0.14848,-0.89328,0.42427,0,0.35346,-0.44862,-0.82086,0,0.92359,0.02808,0.38235,0,-12.22246,84.7562,-22.18309,1
20,R_Finger3,-0.20123,-0.90398,0.37727,0,0.35703,-0.42634,-0.83112,0,0.91216,-0.03255,0.40854,0,-13.67148,84.89319,-22.79169,1
20,R_Finger4,-0.24042,-0.88805,0.39188,0,0.34872,-0.45579,-0.81893,0,0.90586,-0.06023,0.41926,0,-14.93875,84.73253,-23.4609,1
20,R_Finger11,-0.02776,-0.926,0.37651,0,0.35357,-0.3614,-0.86277,0,0.935,0.10917,0.33744,0,-10.71189,81.35024,-20.42243,1
20,R_Finger21,-0.14848,-0.89328,0.42427,0,0.35346,-0.44862,-0.82086,0,0.92359,0.02808,0.38235,0,-12.78978,81.34316,-20.56206,1
20,R_Finger31,-0.20123,-0.90398,0.37727,0,0.35703,-0.42634,-0.83112,0,0.91216,-0.03255,0.40854,0,-14.42089,81.52669,-21.3867,1
20,R_Finger41,-0.24042,-0.88805,0.39188,0,0.34872,-0.45579,-0.81893,0,0.90587,-0.06023,0.41926,0,-15.7752,81.64292,-22.09752,1
20,R_Foot,0.37866,-0.88218,-0.27997,0,-0.23037,-0.38281,0.89464,0,-0.89641,-0.27427,-0.34818,0,2.17669,15.51224,-34.83664,1
20,R_Forearm,0.08121,-0.9514,0.29705,0,-0.26082,-0.30794,-0.91496,0,0.96196,-0.00318,-0.27316,0,-12.88453,113.50165,-34.9328,1
20,R_Hand,-0.24578,-0.72204,0.64672,0,0.29349,-0.6913,-0.66028,0,0.92383,0.02753,0.38182,0,-10.85529,89.72793,-27.51005,1
20,R_Thigh,-0.01655,-0.85836,0.51278,0,-0.12852,0.51042,0.85027,0,-0.99157,-0.05183,-0.11876,0,-2.07778,86.91747,-30.4804,1
20,R_Toe0,-0.2349,-0.10673,0.96614,0,-0.31566,0.94846,0.02803,0,-0.91934,-0.29839,-0.25648,0,1.92993,5.75388,-26.51458,1
20,R_UpperArm,-0.07654,-0.96301,-0.25837,0,-0.26223,0.26945,-0.92662,0,0.96196,-0.00318,-0.27316,0,-10.9451,137.90186,-28.38648,1
20,Spine,-0.03251,0.99496,0.09483,0,0.07164,-0.09231,0.99315,0,0.9969,0.03908,-0.06828,0,6.22252,98.45486,-32.257,1
20,Spine1,-0.05604,0.99587,0.07145,0,0.028,-0.06997,0.99716,0,0.99804,0.05788,-0.02396,0,5.78665,111.78648,-30.99715,1
20,Spine2,-0.11986,0.98875,0.08951,0,0.00908,-0.08907,0.99598,0,0.99275,0.12019,0.0017,0,5.03578,125.13043,-30.05042,1
21,Head,-0.38993,0.61661,0.68392,0,0.18185,-0.67653,0.71361,0,0.90271,0.40263,0.15167,0,-0.53451,146.15375,-23.26181,1
21,L_Calf,-0.10635,-0.96745,-0.22962,0,0.12168,-0.24186,0.96265,0,-0.98686,0.07444,0.14344,0,11.78381,51.80023,-34.54982,1
21,L_Clavicle,0.95628,0.29113,0.02792,0,-0.00205,0.10212,-0.99477,0,-0.29246,0.95122,0.09826,0,6.68438,138.12787,-29.26139,1
21,L_Finger0,-0.37029,-0.33949,0.86466,0,0.29665,-0.9253,-0.23625,0,0.88027,0.16902,0.44334,0,21.36454,96.35893,-8.19367,1
21,L_Finger01,-0.37029,-0.33949,0.86466,0,0.29665,-0.9253,-0.23625,0,0.88027,0.16902,0.44334,0,19.85353,94.97363,-4.66534,1
21,L_Finger1,-0.28541,-0.61918,0.73154,0,-0.80772,-0.25546,-0.53135,0,0.51588,-0.74253,-0.42721,0,23.53295,94.00346,-3.95481,1
21,L_Finger2,-0.15748,-0.65838,0.73603,0,-0.83382,-0.31069,-0.45631,0,0.5291,-0.68558,-0.50004,0,24.6363,92.98567,-4.67981,1
21,L_Finger3,-0.14225,-0.7103,0.68937,0,-0.82966,-0.29427,-0.47441,0,0.53984,-0.63943,-0.54745,0,25.55327,92.04318,-5.55144,1
21,L_Finger4,-0.09844,-0.71928,0.68772,0,-0.83301,-0.31853,-0.45237,0,0.54444,-0.6174,-0.56781,0,26.15816,90.97691,-6.31092,1
21,L_Finger11,-0.28541,-0.61918,0.73154,0,-0.80772,-0.25546,-0.53135,0,0.51588,-0.74253,-0.42721,0,22.51696,91.79931,-1.35067,1
21,L_Finger21,-0.15748,-0.65838,0.73603,0,-0.83382,-0.31069,-0.45631,0,0.5291,-0.68558,-0.50004,0,24.03462,90.47015,-1.8676,1
21,L_Finger31,-0.14225,-0.7103,0.68937,0,-0.82966,-0.29427,-0.47441,0,0.53984,-0.63943,-0.54745,0,25.02352,89.39794,-2.98415,1
21,L_Finger41,-0.09844,-0.71928,0.68772,0,-0.83301,-0.31853,-0.45237,0,0.54444,-0.6174,-0.56781,0,25.81569,88.47445,-3.91827,1
21,L_Foot,-0.41146,-0.9106,0.03878,0,0.14245,-0.02222,0.98955,0,-0.90023,0.41269,0.13886,0,6.82092,6.6532,-45.26522,1
21,L_Forearm,0.04892,-0.82151,0.56809,0,0.38957,-0.50803,-0.76821,0,0.9197,0.25889,0.29518,0,22.64762,116.80864,-25.47222,1
21,L_Hand,0.09447,-0.53803,0.83761,0,-0.84287,-0.49096,-0.22031,0,0.52977,-0.68519,-0.49987,0,23.87004,96.28056,-11.27682,1
21,L_Thigh,-0.08586,-0.99347,-0.07516,0,0.13691,-0.08648,0.9868,0,-0.98686,0.07444,0.14344,0,14.88791,87.71675,-31.83268,1
21,L_Toe0,0.14737,0.04406,0.9881,0,0.4024,0.90992,-0.10059,0,-0.90352,0.41244,0.11637,0,5.87678,0.77125,-33.90503,1
21,L_UpperArm,0.22715,-0.96406,0.13779,0,0.32024,-0.05967,-0.94545,0,0.9197,0.25889,0.29518,0,16.89214,141.23553,-28.96338,1
21,Neck,-0.32434,0.78765,0.52385,0,0.11273,-0.51766,0.84813,0,0.9392,0.33413,0.07911,0,2.7033,138.29077,-28.49132,1
21,Pelvis,-0.0457,0.99404,0.09902,0,0.09797,-0.09419,0.99072,0,0.99414,0.05498,-0.09308,0,6.41763,87.24836,-31.03956,1
21,R_Calf,0.06251,-0.95764,-0.28109,0,-0.04462,-0.28404,0.95777,0,-0.99705,-0.04733,-0.06049,0,-1.80034,56.40606,-10.64108,1
21,R_Clavicle,-0.99167,0.04168,0.12189,0,-0.11806,0.08448,-0.98941,0,-0.05154,-0.99555,-0.07885,0,-1.06449,136.98282,-29.23788,1
21,R_Finger0,0.25863,-0.85118,0.45673,0,-0.84721,-0.42701,-0.31605,0,0.46405,-0.30521,-0.83157,0,-8.21522,86.81543,-28.50733,1
21,R_Finger01,0.25863,-0.85118,0.45673,0,-0.84721,-0.42701,-0.31605,0,0.46405,-0.30521,-0.83157,0,-7.15986,83.3421,-26.6436,1
21,R_Finger1,-0.0073,-0.95161,0.30723,0,0.33664,-0.29164,-0.89533,0,0.9416,0.09689,0.32248,0,-10.38432,83.9554,-24.59155,1
21,R_Finger2,-0.1272,-0.9242,0.36011,0,0.33862,-0.38171,-0.86002,0,0.93229,0.01255,0.3615,0,-12.00477,84.07344,-24.96455,1
21,R_Finger3,-0.18095,-0.93212,0.31371,0,0.34167,-0.35869,-0.86868,0,0.92224,-0.05,0.38338,0,-13.46985,84.23492,-25.52699,1
21,R_Finger4,-0.21996,-0.91786,0.33038,0,0.33402,-0.38907,-0.85852,0,0.91654,-0.07849,0.39216,0,-14.75111,84.10662,-26.17623,1
21,R_Finger11,-0.0073,-0.95161,0.30723,0,0.33664,-0.29164,-0.89533,0,0.9416,0.09689,0.32248,0,-10.41031,80.56789,-23.49788,1
21,R_Finger21,-0.1272,-0.9242,0.36011,0,0.33862,-0.38171,-0.86002,0,0.93229,0.01255,0.3615,0,-12.49076,80.54228,-23.58865,1
21,R_Finger31,-0.18095,-0.93212,0.31371,0,0.34167,-0.35869,-0.86868,0,0.92224,-0.05,0.38338,0,-14.14372,80.76362,-24.35869,1
21,R_Finger41,-0.21996,-0.91786,0.33038,0,0.33402,-0.38907,-0.85852,0,0.91654,-0.07849,0.39216,0,-15.51638,80.91329,-25.02677,1
21,R_Foot,0.3521,-0.93463,-0.04987,0,-0.13138,-0.10211,0.98606,0,-0.9267,-0.34064,-0.15874,0,1.11678,11.71676,-23.75827,1
21,R_Forearm,0.0948,-0.96356,0.25013,0,-0.24402,-0.26609,-0.93255,0,0.96512,0.02737,-0.26036,0,-13.19802,113.52169,-36.18842,1
21,R_Hand,-0.22107,-0.77125,0.59691,0,0.28556,-0.63642,-0.71654,0,0.93251,0.01204,0.36093,0,-10.82903,89.44415,-29.93819,1
21,R_Thigh,0.00698,-0.84016,0.5423,0,-0.07649,0.54027,0.83801,0,-0.99705,-0.04733,-0.06049,0,-2.05267,86.77999,-30.24659,1
21,R_Toe0,-0.12966,0.19508,0.97218,0,-0.3152,0.92149,-0.22695,0,-0.94013,-0.33586,-0.05799,0,1.81813,4.78843,-12.98566,1
21,R_UpperArm,-0.06109,-0.94351,-0.32567,0,-0.25456,0.33022,-0.90893,0,0.96512,0.02737,-0.26036,0,-11.65004,137.42778,-27.9368,1
21,Spine,-0.04562,0.99396,0.09981,0,0.10234,-0.09474,0.99023,0,0.9937,0.05538,-0.0974,0,6.19771,98.4577,-32.22284,1
21,Spine1,-0.06996,0.99444,0.07865,0,0.04337,-0.07573,0.99618,0,0.99661,0.07311,-0.03783,0,5.58608,111.77593,-30.89619,1
21,Spine2,-0.14511,0.98413,0.10214,0,0.01788,-0.10061,0.99477,0,0.98925,0.14618,-0.003,0,4.6485,125.10093,-29.85308,1
22,Head,-0.39957,0.58906,0.70239,0,0.19178,-0.69555,0.69241,0,0.89642,0.41137,0.16495,0,-0.90184,145.83292,-22.03735,1
22,L_Calf,-0.10002,-0.97088,-0.21767,0,0.12195,-0.22908,0.96574,0,-0.98748,0.07005,0.14131,0,11.20337,52.83925,-40.20474,1
22,L_Clavicle,0.95417,0.29705,0.03623,0,-0.00487,0.13645,-0.99063,0,-0.29921,0.94506,0.13165,0,6.4256,138.07348,-28.28724,1
22,L_Finger0,-0.5282,-0.20528,0.82393,0,0.29731,-0.95362,-0.04699,0,0.79537,0.22014,0.56473,0,20.16747,99.57936,-3.02509,1
22,L_Finger01,-0.5282,-0.20528,0.82393,0,0.29731,-0.95362,-0.04699,0,0.79537,0.22014,0.56473,0,18.01211,98.74169,0.33706,1
22,L_Finger1,-0.43228,-0.50245,0.74879,0,-0.71198,-0.3194,-0.62536,0,0.55337,-0.80345,-0.21966,0,21.47105,97.83703,1.82086,1
22,L_Finger2,-0.3087,-0.54224,0.78146,0,-0.75288,-0.36279,-0.54914,0,0.58127,-0.75786,-0.29625,0,22.64374,96.71031,1.45454,1
22,L_Finger3,-0.28759,-0.6006,0.74604,0,-0.745,-0.34924,-0.56834,0,0.60189,-0.71925,-0.34701,0,23.66149,95.63917,0.90165,1
22,L_Finger4,-0.24454,-0.61029,0.75349,0,-0.75307,-0.36998,-0.54407,0,0.61081,-0.70047,-0.36911,0,24.34784,94.46597,0.41982,1
22,L_Finger11,-0.43228,-0.50245,0.74879,0,-0.71198,-0.3194,-0.62536,0,0.55337,-0.80345,-0.21966,0,19.93222,96.04844,4.48637,1
22,L_Finger21,-0.3087,-0.54224,0.78146,0,-0.75288,-0.36279,-0.54914,0,0.58127,-0.75786,-0.29625,0,21.46426,94.63851,4.44032,1
22,L_Finger31,-0.28759,-0.6006,0.74604,0,-0.745,-0.34924,-0.56834,0,0.60189,-0.71925,-0.34701,0,22.59047,93.40248,3.67996,1
22,L_Finger41,-0.24454,-0.61029,0.75349,0,-0.75307,-0.36998,-0.54407,0,0.61081,-0.70047,-0.36911,0,23.49707,92.34271,3.0413,1
22,L_Foot,-0.40844,-0.91247,0.02406,0,0.1392,-0.03622,0.9896,0,-0.90211,0.40754,0.14181,0,6.53568,7.53217,-50.36267,1
22,L_Forearm,-0.00036,-0.73423,0.67891,0,0.47218,-0.59858,-0.64711,0,0.8815,0.32033,0.3469,0,23.17611,117.36764,-22.5351,1
22,L_Hand,-0.07387,-0.41172,0.90831,0,-0.80989,-0.5067,-0.29554,0,0.58192,-0.75746,-0.29602,0,23.16717,99.02073,-5.57054,1
22,L_Thigh,-0.1014,-0.96821,-0.22864,0,0.1208,-0.24011,0.9632,0,-0.98748,0.07005,0.14131,0,14.8694,87.84277,-31.93862,1
22,L_Toe0,0.14481,0.044,0.98848,0,0.39777,0.91214,-0.09888,0,-0.90599,0.40751,0.11458,0,5.57377,1.48133,-39.09302,1
22,L_UpperArm,0.25911,-0.94235,0.21176,0,0.39474,-0.09678,-0.91368,0,0.8815,0.32033,0.3469,0,16.61092,141.24434,-27.90053,1
22,Neck,-0.33527,0.7666,0.54766,0,0.11888,-0.54223,0.83178,0,0.93459,0.34397,0.09065,0,2.44507,138.18009,-27.50451,1
22,Pelvis,-0.05784,0.99201,0.11211,0,0.11251,-0.10511,0.98808,0,0.99197,0.06977,-0.10553,0,6.41763,87.24836,-31.03956,1
22,R_Calf,0.02482,-0.99911,-0.03413,0,0.01401,-0.03379,0.99933,0,-0.99959,-0.02528,0.01316,0,-1.00876,56.40676,-10.36484,1
22,R_Clavicle,-0.99169,0.03009,0.12512,0,-0.12079,0.11775,-0.98567,0,-0.04439,-0.99259,-0.11313,0,-1.31461,136.87082,-28.28872,1
22,R_Finger0,0.26964,-0.89075,0.36586,0,-0.82225,-0.41072,-0.39396,0,0.50119,-0.1946,-0.84317,0,-8.24435,86.647,-31.5925,1
22,R_Finger01,0.26964,-0.89075,0.36586,0,-0.82225,-0.41072,-0.39396,0,0.50119,-0.1946,-0.84317,0,-7.14404,83.0122,-30.09956,1
22,R_Finger1,0.01219,-0.98051,0.1961,0,0.37565,-0.17726,-0.90965,0,0.92668,0.08476,0.36616,0,-10.45356,83.2968,-28.11202,1
22,R_Finger2,-0.11022,-0.96265,0.24728,0,0.37925,-0.27071,-0.88481,0,0.9187,-0.00374,0.39493,0,-12.0634,83.41275,-28.52902,1
22,R_Finger3,-0.1621,-0.96664,0.19832,0,0.38187,-0.24677,-0.89066,0,0.90989,-0.06865,0.40913,0,-13.51301,83.59791,-29.12334,1
22,R_Finger4,-0.20208,-0.95547,0.21505,0,0.37484,-0.27832,-0.88433,0,0.9048,-0.0981,0.41439,0,-14.76698,83.51032,-29.83009,1
22,R_Finger11,0.01219,-0.98051,0.1961,0,0.37565,-0.17726,-0.90965,0,0.92668,0.08476,0.36616,0,-10.41015,79.80641,-27.41394,1
22,R_Finger21,-0.11022,-0.96265,0.24728,0,0.37925,-0.27071,-0.88481,0,0.9187,-0.00374,0.39493,0,-12.48453,79.73466,-27.5842,1
22,R_Finger31,-0.1621,-0.96664,0.19832,0,0.38187,-0.24677,-0.89066,0,0.90989,-0.06865,0.40913,0,-14.11669,79.99805,-28.38478,1
22,R_Finger41,-0.20208,-0.95547,0.21505,0,0.37484,-0.27832,-0.88433,0,0.9048,-0.0981,0.41439,0,-15.47004,80.18615,-29.0819,1
22,R_Foot,0.32686,-0.92307,0.20272,0,-0.04038,0.20066,0.97883,0,-0.94421,-0.32813,0.02832,0,0.1495,9.78246,-11.95736,1
22,R_Forearm,0.0847,-0.98292,0.16341,0,-0.20807,-0.17783,-0.96181,0,0.97444,0.04747,-0.21958,0,-13.00618,113.91195,-36.89316,1
22,R_Hand,-0.21679,-0.84062,0.49634,0,0.3294,-0.5416,-0.77341,0,0.91897,-0.00417,0.39431,0,-10.88957,89.35073,-32.80996,1
22,R_Thigh,0.02836,-0.83665,0.547,0,-0.00282,0.54715,0.83703,0,-0.99959,-0.02528,0.01316,0,-2.03414,86.65395,-30.14035,1
22,R_Toe0,-0.03586,0.41325,0.90991,0,-0.31881,0.85819,-0.40232,0,-0.94714,-0.30451,0.10097,0,1.71744,6.32805,0.29626,1
22,R_UpperArm,-0.04364,-0.9188,-0.39231,0,-0.22037,0.39186,-0.89324,0,0.97444,0.04747,-0.21958,0,-11.90034,137.19197,-26.95311,1
22,Spine,-0.05775,0.99193,0.1129,0,0.11983,-0.10538,0.98719,0,0.99111,0.07053,-0.11278,0,6.28931,98.4713,-32.10785,1
22,Spine1,-0.07692,0.99237,0.09636,0,0.04981,-0.09271,0.99445,0,0.99579,0.08129,-0.0423,0,5.51508,111.76248,-30.6058,1
22,Spine2,-0.15213,0.97891,0.13639,0,0.02075,-0.1348,0.99066,0,0.98814,0.15354,0.00019,0,4.48427,125.06004,-29.32523,1
23,Head,-0.40671,0.56165,0.72051,0,0.2038,-0.71303,0.67086,0,0.89053,0.41969,0.17553,0,-1.39419,145.5215,-21.09912,1
23,L_Calf,-0.10109,-0.95194,-0.28911,0,0.12059,-0.30018,0.94623,0,-0.98754,0.06079,0.14514,0,11.20843,53.52179,-42.38059,1
23,L_Clavicle,0.9507,0.30656,0.04688,0,-0.00291,0.15997,-0.98712,0,-0.31011,0.93831,0.15297,0,6.02728,138.02272,-27.54996,1
23,L_Finger0,-0.58082,-0.07274,0.81077,0,0.25765,-0.96122,0.09834,0,0.77218,0.26601,0.57704,0,19.14423,102.2372,0.43684,1
23,L_Finger01,-0.58082,-0.07274,0.81077,0,0.25765,-0.96122,0.09834,0,0.77218,0.26601,0.57704,0,16.77413,101.94038,3.74529,1
23,L_Finger1,-0.49397,-0.38059,0.78176,0,-0.69,-0.37549,-0.61879,0,0.52905,-0.84508,-0.07712,0,20.10425,101.12188,5.54103,1
23,L_Finger2,-0.37421,-0.41999,0.82679,0,-0.73685,-0.40666,-0.54007,0,0.56304,-0.81132,-0.15729,0,21.24504,99.91467,5.39901,1
23,L_Finger3,-0.35376,-0.48332,0.80079,0,-0.72735,-0.39612,-0.5604,0,0.58806,-0.7807,-0.21141,0,22.24387,98.74279,5.05572,1
23,L_Finger4,-0.31164,-0.49345,0.81203,0,-0.73763,-0.41309,-0.5341,0,0.59899,-0.76542,-0.23525,0,22.9038,97.49134,4.77646,1
23,L_Finger11,-0.49397,-0.38059,0.78176,0,-0.69,-0.37549,-0.61879,0,0.52905,-0.84508,-0.07712,0,18.34582,99.76708,8.32392,1
23,L_Finger21,-0.37421,-0.41999,0.82679,0,-0.73685,-0.40666,-0.54007,0,0.56304,-0.81132,-0.15729,0,19.81528,98.30999,8.55797,1
23,L_Finger31,-0.35376,-0.48332,0.80079,0,-0.72735,-0.39612,-0.5604,0,0.58806,-0.7807,-0.21141,0,20.92644,96.94286,8.03792,1
23,L_Finger41,-0.31164,-0.49345,0.81203,0,-0.73763,-0.41309,-0.5341,0,0.59899,-0.76542,-0.23525,0,21.81958,95.77458,7.6016,1
23,L_Foot,-0.40271,-0.91533,-0.00037,0,0.14135,-0.06259,0.98798,0,-0.90435,0.39782,0.15459,0,6.491,9.09856,-55.87231,1
23,L_Forearm,-0.03211,-0.66308,0.74786,0,0.49411,-0.66095,-0.5648,0,0.86881,0.35139,0.34886,0,23.05366,117.80096,-20.51472,1
23,L_Hand,-0.14119,-0.28197,0.94898,0,-0.81383,-0.51275,-0.27344,0,0.56369,-0.81091,-0.15708,0,22.25125,101.23192,-1.82708,1
23,L_Thigh,-0.10095,-0.95229,-0.28803,0,0.12071,-0.29909,0.94656,0,-0.98754,0.06079,0.14514,0,14.85809,87.94944,-31.96756,1
23,L_Toe0,0.14798,0.04522,0.98796,0,0.38798,0.91622,-0.10005,0,-0.90971,0.39811,0.11803,0,5.58862,2.73374,-44.77197,1
23,L_UpperArm,0.27146,-0.92725,0.25791,0,0.4141,-0.12937,-0.90099,0,0.86881,0.35139,0.34886,0,16.17548,141.29508,-27.04956,1
23,Neck,-0.34431,0.74674,0.56906,0,0.1266,-0.56366,0.81625,0,0.93028,0.35309,0.09954,0,2.04306,138.06692,-26.77999,1
23,Pelvis,-0.0686,0.98992,0.12394,0,0.11802,-0.11531,0.98629,0,0.99064,0.08229,-0.10892,0,6.41763,87.24836,-31.03956,1
23,R_Calf,0.00844,-0.989,0.14768,0,0.09655,0.1478,0.98429,0,-0.99529,0.00595,0.09674,0,-0.15504,57.19361,-9.09042,1
23,R_Clavicle,-0.99239,0.01621,0.12205,0,-0.11861,0.13988,-0.98304,0,-0.03301,-0.99004,-0.1369,0,-1.69907,136.73551,-27.60942,1
23,R_Finger0,0.21404,-0.90685,0.36306,0,-0.792,-0.37866,-0.47891,0,0.57177,-0.18504,-0.79927,0,-8.3816,86.63435,-34.61834,1
23,R_Finger01,0.21404,-0.90685,0.36306,0,-0.792,-0.37866,-0.47891,0,0.57177,-0.18504,-0.79927,0,-7.5082,82.93386,-33.13685,1
23,R_Finger1,-0.02877,-0.98536,0.16804,0,0.4533,-0.16269,-0.87639,0,0.89089,0.05096,0.45134,0,-10.9786,83.25118,-31.45167,1
23,R_Finger2,-0.15492,-0.96571,0.20835,0,0.45242,-0.25683,-0.85402,0,0.87824,-0.03804,0.4767,0,-12.54022,83.41984,-32.01004,1
23,R_Finger3,-0.20216,-0.96705,0.15477,0,0.45612,-0.23282,-0.85892,0,0.86665,-0.10305,0.48816,0,-13.92445,83.65823,-32.72834,1
23,R_Finger4,-0.24324,-0.95529,0.1681,0,0.44781,-0.26433,-0.85417,0,0.86041,-0.13249,0.49208,0,-15.10997,83.62199,-33.5486,1
23,R_Finger11,-0.02877,-0.98536,0.16804,0,0.4533,-0.16269,-0.87639,0,0.89089,0.05096,0.45134,0,-11.08102,79.74352,-30.8535,1
23,R_Finger21,-0.15492,-0.96571,0.20835,0,0.45242,-0.25683,-0.85402,0,0.87824,-0.03804,0.4767,0,-13.13213,79.73008,-31.21399,1
23,R_Finger31,-0.20216,-0.96705,0.15477,0,0.45612,-0.23282,-0.85892,0,0.86665,-0.10305,0.48816,0,-14.67732,80.05685,-32.15199,1
23,R_Finger41,-0.24324,-0.95529,0.1681,0,0.44781,-0.26433,-0.85417,0,0.86041,-0.13249,0.49208,0,-15.95622,80.29843,-32.96376,1
23,R_Foot,0.3364,-0.85148,0.40226,0,0.06182,0.4462,0.89279,0,-0.93969,-0.27547,0.20274,0,0.23904,11.04113,-2.19877,1
23,R_Forearm,0.08062,-0.9944,0.06838,0,-0.17594,-0.08173,-0.981,0,0.98109,0.06706,-0.18154,0,-12.85462,114.28519,-37.70198,1
23,R_Hand,-0.28101,-0.84762,0.45008,0,0.38624,-0.5292,-0.75549,0,0.87855,-0.03846,0.4761,0,-10.84002,89.43712,-35.9932,1
23,R_Thigh,0.05166,-0.81194,0.58145,0,0.082,0.58372,0.80781,0,-0.99529,0.00595,0.09674,0,-2.02284,86.54727,-30.11155,1
23,R_Toe0,0.06038,0.69575,0.71574,0,-0.35461,0.68523,-0.63617,0,-0.93306,-0.2154,0.28809,0,3.01443,10.78889,10.32228,1
23,R_UpperArm,-0.02219,-0.89288,-0.44974,0,-0.19226,0.44527,-0.87451,0,0.98109,0.06706,-0.18154,0,-12.29234,136.90855,-26.30663,1
23,Spine,-0.0685,0.98982,0.12473,0,0.1276,-0.1153,0.9851,0,0.98946,0.08339,-0.1184,0,6.30397,98.48139,-31.99353,1
23,Spine1,-0.08596,0.9905,0.10738,0,0.04962,-0.10339,0.9934,0,0.99506,0.09072,-0.04026,0,5.38571,111.7445,-30.33297,1
23,Spine2,-0.16343,0.97365,0.15907,0,0.01875,-0.15815,0.98724,0,0.98638,0.16433,0.00759,0,4.23379,125.0172,-28.9048,1
24,Head,-0.41408,0.55456,0.7218,0,0.20956,-0.7136,0.66848,0,0.88579,0.42807,0.17928,0,-1.87058,145.38392,-20.84358,1
24,L_Calf,-0.09932,-0.92899,-0.35652,0,0.11231,-0.36647,0.92363,0,-0.9887,0.05169,0.14073,0,11.26401,54.43991,-44.81995,1
