4,L_Clavicle,0.9377,-0.15068,0.31306,0,0.32513,0.06294,-0.94357,0,0.12248,0.98658,0.10801,0,2.4961,136.99693,-3.22899,1
4,L_Finger0,-0.5549,-0.81079,0.18628,0,0.0408,-0.25017,-0.96734,0,0.83091,-0.52918,0.1719,0,19.27966,83.70044,5.83859,1
4,L_Finger01,-0.35815,-0.92852,0.09786,0,0.19592,-0.17722,-0.96447,0,0.91288,-0.32625,0.24539,0,17.01531,80.39192,6.59873,1
4,L_Finger1,0.01513,-0.98867,0.14936,0,-0.96537,-0.05336,-0.25538,0,0.26045,-0.14032,-0.95523,0,20.81167,78.62582,5.49299,1
4,L_Finger2,-0.24538,-0.96942,0.00391,0,-0.93497,0.23559,-0.26521,0,0.25618,-0.06873,-0.96418,0,21.52091,78.60437,3.98453,1
4,L_Finger3,-0.43559,-0.89772,-0.06604,0,-0.85957,0.43661,-0.26553,0,0.2672,-0.05889,-0.96184,0,22.06925,78.7688,2.51446,1
4,L_Finger4,-0.49218,-0.86216,-0.12012,0,-0.8263,0.50613,-0.2471,0,0.27383,-0.02236,-0.96152,0,22.28783,78.81282,1.08971,1
4,L_Finger11,-0.32102,-0.94682,0.02182,0,-0.90926,0.30168,-0.28678,0,0.26494,-0.1119,-0.95775,0,20.86554,75.10638,6.02468,1
4,L_Finger21,-0.60011,-0.78896,-0.13196,0,-0.75353,0.61292,-0.23773,0,0.26844,-0.04323,-0.96233,0,20.58336,74.90044,3.99948,1
4,L_Finger31,-0.74513,-0.63879,-0.19167,0,-0.60468,0.76832,-0.20989,0,0.28134,-0.0405,-0.95875,0,20.44708,75.42561,2.26852,1
4,L_Finger41,-0.81012,-0.53485,-0.2401,0,-0.51049,0.84492,-0.15974,0,0.2883,-0.00684,-0.95752,0,20.57548,75.81325,0.6718,1
4,L_Foot,-0.0732,-0.99724,0.01243,0,0.33306,-0.01269,0.94282,0,-0.94006,0.07315,0.33307,0,13.74295,5.93446,7.55623,1
4,L_Forearm,0.16651,-0.98238,0.08489,0,0.57121,0.02592,-0.8204,0,0.80374,0.1851,0.56546,0,17.3456,110.54908,1.36406,1
4,L_Hand,-0.03722,-0.99877,-0.03283,0,-0.96095,0.04478,-0.27308,0,0.27421,0.02139,-0.96143,0,21.50634,86.00131,3.48541,1
4,L_Thigh,0.12091,-0.95003,0.28778,0,0.20025,0.30729,0.93031,0,-0.97226,-0.05486,0.2274,0,7.78181,86.71116,1.55519,1
4,L_Toe0,0.33835,0.06941,0.93846,0,0.05516,0.9941,-0.09341,0,-0.9394,0.08337,0.33252,0,17.03299,-0.37627,18.2283,1
4,L_UpperArm,0.19102,-0.98034,0.04939,0,0.56348,0.06832,-0.8233,0,0.80374,0.1851,0.56546,0,12.50561,135.38848,0.11273,1
4,Neck,-0.046,0.99838,0.03338,0,-0.02844,-0.03471,0.99899,0,0.99854,0.04501,0.02999,0,-1.47138,137.60903,-2.64233,1
4,Pelvis,-0.0129,0.99793,-0.06301,0,-0.06728,0.06201,0.99581,0,0.99765,0.01709,0.06634,0,-0.71839,86.56557,0.98992,1
4,R_Calf,0.0825,-0.96326,-0.25559,0,-0.23001,-0.26794,0.93557,0,-0.96968,-0.01839,-0.24367,0,-10.58807,51.21474,8.53209,1
4,R_Clavicle,-0.93796,-0.26877,0.21907,0,-0.23838,0.04106,-0.9703,0,0.25179,-0.96233,-0.10258,0,-5.32551,136.64439,-3.46387,1
4,R_Finger0,0.55013,-0.8347,-0.0252,0,-0.31083,-0.17667,-0.9339,0,0.77507,0.5216,-0.35664,0,-20.90722,81.90355,4.41995,1
4,R_Finger01,0.20296,-0.96514,-0.16524,0,-0.47528,0.05044,-0.87839,0,0.85611,0.25681,-0.44848,0,-18.66236,78.49747,4.31712,1
4,R_Finger1,0.20089,-0.97844,-0.04796,0,0.83949,0.19718,-0.50634,0,0.50488,0.06146,0.861,0,-22.6668,76.89301,4.2912,1
4,R_Finger2,0.25734,-0.95559,-0.14361,0,0.81991,0.29458,-0.49088,0,0.51139,0.00857,0.85931,0,-23.76087,76.96687,3.03562,1
4,R_Finger3,0.29899,-0.93606,-0.18549,0,0.79737,0.35185,-0.4903,0,0.52421,-0.00131,0.85159,0,-24.68274,77.22033,1.78073,1
4,R_Finger4,0.37038,-0.89049,-0.26429,0,0.75478,0.45436,-0.47315,0,0.54142,-0.02424,0.8404,0,-25.27981,77.34306,0.4738,1
4,R_Finger11,0.56886,-0.75526,-0.32555,0,0.63624,0.65496,-0.40772,0,0.52116,0.02481,0.8531,0,-21.95169,73.40998,4.12048,1
4,R_Finger21,0.59903,-0.7011,-0.38681,0,0.60373,0.71279,-0.35698,0,0.526,-0.01969,0.85026,0,-22.77763,73.31577,2.48691,1
4,R_Finger31,0.67038,-0.5906,-0.4492,0,0.50867,0.80653,-0.30127,0,0.54023,-0.02653,0.8411,0,-23.56928,73.73437,1.08994,1
4,R_Finger41,0.67389,-0.56467,-0.47646,0,0.48931,0.82429,-0.28484,0,0.55358,-0.04118,0.83178,0,-23.99122,74.24496,-0.4457,1
4,R_Foot,0.08451,-0.9964,0.00685,0,-0.42786,-0.03008,0.90335,0,-0.89989,-0.07927,-0.42886,0,-6.73825,6.26342,-3.39526,1
4,R_Forearm,-0.12714,-0.98423,0.12297,0,-0.65535,-0.00971,-0.75526,0,0.74455,-0.17661,-0.64378,0,-20.42539,108.97114,-0.20461,1
4,R_Hand,-0.01107,-0.99637,-0.08444,0,0.85101,0.03495,-0.52398,0,0.52503,-0.07766,0.84753,0,-23.60234,84.37705,2.86829,1
4,R_Thigh,-0.03788,-0.97379,0.22426,0,-0.24141,0.22669,0.94358,0,-0.96968,-0.01839,-0.24367,0,-9.21859,86.41998,0.42467,1
4,R_Toe0,-0.43636,0.1044,0.89369,0,-0.04115,0.98989,-0.13573,0,-0.89883,-0.096,-0.42766,0,-11.02367,-0.2375,6.79866,1
4,R_UpperArm,-0.20079,-0.97896,0.03634,0,-0.63665,0.10221,-0.76435,0,0.74455,-0.17661,-0.64378,0,-15.33778,133.77547,-1.12545,1
4,Spine,-0.01296,0.99798,-0.06222,0,-0.06727,0.06121,0.99585,0,0.99765,0.01709,0.06635,0,-0.70956,97.45059,-1.94641,1
4,Spine1,-0.01396,0.9999,-0.00289,0,-0.03973,0.00234,0.99921,0,0.99911,0.01407,0.03969,0,-0.88243,110.82122,-2.79069,1
4,Spine2,-0.03005,0.99943,0.01536,0,-0.03439,-0.01639,0.99927,0,0.99896,0.0295,0.03487,0,-1.06907,124.21817,-2.84013,1
5,Head,-0.04107,0.99661,0.07129,0,0.03934,-0.06968,0.99679,0,0.99838,0.04375,-0.03634,0,-2.80137,147.24324,-2.13287,1
5,L_Calf,0.03411,-0.9942,-0.10195,0,0.2405,-0.09084,0.96639,0,-0.97005,-0.05749,0.23601,0,12.0982,52.29749,12.3518,1
5,L_Clavicle,0.94089,-0.14887,0.30424,0,0.31603,0.06269,-0.94668,0,0.12186,0.98687,0.10603,0,1.61356,136.6611,-3.0711,1
5,L_Finger0,-0.55707,-0.81064,0.18038,0,0.06691,-0.2603,-0.96321,0,0.82776,-0.52451,0.19924,0,19.07129,83.56057,5.99635,1
5,L_Finger01,-0.38395,-0.91512,0.12306,0,0.21415,-0.2179,-0.95219,0,0.89818,-0.33923,0.27964,0,16.79808,80.25268,6.73239,1
5,L_Finger1,0.04845,-0.98437,0.16931,0,-0.95626,-0.09467,-0.27677,0,0.28847,-0.1485,-0.9459,0,20.62549,78.48854,5.7186,1
5,L_Finger2,-0.24578,-0.96933,0.00151,0,-0.92766,0.23476,-0.29042,0,0.28116,-0.07278,-0.9569,0,21.37338,78.46082,4.22904,1
5,L_Finger3,-0.46165,-0.88317,-0.08304,0,-0.83778,0.46486,-0.2864,0,0.29154,-0.06265,-0.95451,0,21.95894,78.61871,2.77266,1
5,L_Finger4,-0.50923,-0.84959,-0.1374,0,-0.80817,0.52694,-0.26306,0,0.2959,-0.02292,-0.95494,0,22.21401,78.65551,1.35379,1
5,L_Finger11,-0.29352,-0.95549,0.02977,0,-0.91021,0.26982,-0.31418,0,0.29216,-0.11931,-0.9489,0,20.79795,74.98439,6.32131,1
5,L_Finger21,-0.61293,-0.77547,-0.15152,0,-0.73329,0.62969,-0.25647,0,0.29429,-0.04609,-0.9546,0,20.43432,74.75725,4.23481,1
5,L_Finger31,-0.7641,-0.60717,-0.21795,0,-0.56763,0.79333,-0.22006,0,0.30652,-0.04443,-0.95083,0,20.23971,75.32972,2.46342,1
5,L_Finger41,-0.83675,-0.47542,-0.27171,0,-0.44979,0.87973,-0.15414,0,0.31232,-0.00676,-0.94995,0,20.44235,75.69968,0.87576,1
5,L_Foot,-0.07364,-0.99718,0.01473,0,0.33791,-0.01105,0.94112,0,-0.93829,0.07428,0.33777,0,13.69017,5.90206,7.59435,1
5,L_Forearm,0.17059,-0.97992,0.10321,0,0.55713,0.00953,-0.83037,0,0.81272,0.19916,0.54757,0,17.08877,110.3412,1.10946,1
5,L_Hand,-0.03364,-0.99904,-0.02821,0,-0.95372,0.04053,-0.29796,0,0.29881,0.01688,-0.95416,0,21.35155,85.85482,3.68844,1
5,L_Thigh,0.12743,-0.9476,0.29294,0,0.2068,0.31424,0.92655,0,-0.97005,-0.05749,0.23601,0,7.49139,86.55586,1.7614,1
5,L_Toe0,0.34348,0.07584,0.93609,0,0.05409,0.99348,-0.10033,0,-0.9376,0.08509,0.33714,0,17.03197,-0.38989,18.26143,1
5,L_UpperArm,0.21437,-0.97606,0.03682,0,0.54179,0.08746,-0.83595,0,0.81272,0.19916,0.54757,0,11.65707,135.07201,0.17654,1
5,Neck,-0.04524,0.99844,0.03273,0,-0.02205,-0.03375,0.99919,0,0.99873,0.04448,0.02355,0,-2.34975,137.27595,-2.4596,1
5,Pelvis,-0.03177,0.99737,-0.06508,0,-0.06416,0.06294,0.99595,0,0.99743,0.03582,0.06199,0,-1.00696,86.25068,1.23321,1
5,R_Calf,0.09047,-0.95646,-0.27748,0,-0.21824,-0.29089,0.93153,0,-0.97169,-0.02372,-0.23505,0,-10.80089,50.92693,9.5952,1
5,R_Clavicle,-0.93743,-0.26632,0.22429,0,-0.24339,0.0406,-0.96908,0,0.24898,-0.96303,-0.10288,0,-6.20958,136.31267,-3.25551,1
5,R_Finger0,0.53163,-0.84676,-0.01928,0,-0.32528,-0.1831,-0.92772,0,0.78202,0.49948,-0.37277,0,-22.24554,81.63579,4.75786,1
5,R_Finger01,0.17987,-0.97161,-0.1537,0,-0.48415,0.04858,-0.87364,0,0.8563,0.23155,-0.46167,0,-20.07616,78.18051,4.67919,1
5,R_Finger1,0.2109,-0.97571,-0.05925,0,0.83043,0.21081,-0.51569,0,0.51566,0.05955,0.85472,0,-24.11434,76.66342,4.72139,1
5,R_Finger2,0.25668,-0.95508,-0.14815,0,0.81391,0.29626,-0.49978,0,0.52122,0.00771,0.85339,0,-25.22091,76.74318,3.47717,1
5,R_Finger3,0.28976,-0.93891,-0.18569,0,0.79419,0.34414,-0.50083,0,0.53414,-0.00235,0.84539,0,-26.15143,76.99875,2.22912,1
5,R_Finger4,0.36229,-0.89327,-0.26612,0,0.75178,0.44883,-0.4831,0,0.55098,-0.02504,0.83414,0,-26.76068,77.11583,0.9273,1
5,R_Finger11,0.60336,-0.70894,-0.36518,0,0.59159,0.70498,-0.39119,0,0.53478,0.01999,0.84475,0,-23.36358,73.19011,4.51046,1
5,R_Finger21,0.62156,-0.66472,-0.4145,0,0.56966,0.74674,-0.34331,0,0.53773,-0.02274,0.84281,0,-24.24019,73.09405,2.91114,1
5,R_Finger31,0.68577,-0.55261,-0.47364,0,0.4745,0.83292,-0.28477,0,0.55187,-0.02946,0.83341,0,-25.07234,73.50215,1.53759,1
5,R_Finger41,0.68694,-0.52909,-0.49817,0,0.45772,0.84746,-0.2689,0,0.56445,-0.0433,0.82433,0,-25.50025,74.00805,0.00144,1
5,R_Foot,0.08881,-0.99603,0.0059,0,-0.43986,-0.03391,0.89743,0,-0.89366,-0.0823,-0.44113,0,-6.57882,6.29284,-3.35377,1
5,R_Forearm,-0.13752,-0.98273,0.12384,0,-0.63929,-0.00744,-0.76893,0,0.75657,-0.18492,-0.62722,0,-21.46775,108.70148,0.10618,1
5,R_Hand,-0.03357,-0.99699,-0.06987,0,0.84549,0.00895,-0.53391,0,0.53293,-0.07699,0.84265,0,-24.90422,84.14502,3.20073,1
5,R_Thigh,-0.03584,-0.96863,0.24591,0,-0.23351,0.24737,0.94036,0,-0.97169,-0.02372,-0.23505,0,-9.50532,85.94552,0.70504,1
5,R_Toe0,-0.44881,0.10004,0.88801,0,-0.04387,0.99005,-0.1337,0,-0.89255,-0.09896,-0.43995,0,-10.97252,-0.24885,6.76773,1
5,R_UpperArm,-0.20727,-0.97754,0.03819,0,-0.6202,0.10111,-0.7779,0,0.75657,-0.18492,-0.62722,0,-16.21612,133.46982,-0.86135,1
5,Spine,-0.03182,0.99742,-0.06429,0,-0.06414,0.06215,0.996,0,0.99743,0.03582,0.06199,0,-1.2136,97.12748,-1.72627,1
5,Spine1,-0.02026,0.99979,-0.00316,0,-0.03362,0.00248,0.99943,0,0.99923,0.02035,0.03356,0,-1.63927,110.49067,-2.59823,1
5,Spine2,-0.03281,0.99935,0.01489,0,-0.02809,-0.01582,0.99948,0,0.99907,0.03238,0.02859,0,-1.91035,123.88617,-2.6512,1
6,Head,-0.04137,0.99653,0.07227,0,0.05458,-0.06997,0.99605,0,0.99765,0.04515,-0.05149,0,-3.63742,146.88337,-2.0148,1
6,L_Calf,0.03551,-0.99269,-0.11539,0,0.24465,-0.10332,0.96409,0,-0.96896,-0.06246,0.23919,0,12.01484,52.26494,13.04432,1
6,L_Clavicle,0.94317,-0.14365,0.29964,0,0.31045,0.05937,-0.94873,0,0.1185,0.98785,0.1006,0,0.75168,136.28768,-2.92063,1
6,L_Finger0,-0.56412,-0.80524,0.18266,0,0.08704,-0.27798,-0.95664,0,0.82109,-0.52376,0.2269,0,18.65043,83.42263,6.16726,1
6,L_Finger01,-0.4164,-0.89608,0.15381,0,0.22599,-0.26588,-0.93715,0,0.88065,-0.35546,0.31321,0,16.34848,80.13677,6.91261,1
6,L_Finger1,0.07365,-0.97761,0.19712,0,-0.94742,-0.13031,-0.29227,0,0.31141,-0.16523,-0.9358,0,20.18867,78.34128,5.98843,1
6,L_Finger2,-0.25348,-0.96732,0.00682,0,-0.91916,0.23865,-0.31336,0,0.30148,-0.0857,-0.94961,0,20.9684,78.29131,4.51586,1
6,L_Finger3,-0.49327,-0.86486,-0.09331,0,-0.81227,0.49633,-0.30637,0,0.31128,-0.07533,-0.94733,0,21.58591,78.42801,3.07058,1
6,L_Finger4,-0.5321,-0.83371,-0.14762,0,-0.78636,0.55125,-0.27885,0,0.31386,-0.0323,-0.94892,0,21.87168,78.44542,1.6572,1
6,L_Finger11,-0.27444,-0.96048,0.04647,0,-0.90872,0.24323,-0.33921,0,0.31451,-0.13532,-0.93956,0,20.45086,74.86121,6.69012,1
6,L_Finger21,-0.63177,-0.75754,-0.16433,0,-0.70793,0.65022,-0.27577,0,0.31576,-0.05789,-0.94707,0,19.99989,74.59542,4.54194,1
6,L_Finger31,-0.78636,-0.57002,-0.23816,0,-0.52396,0.81962,-0.23169,0,0.32727,-0.0574,-0.94319,0,19.74893,75.2072,2.72308,1
6,L_Finger41,-0.86245,-0.40974,-0.29715,0,-0.3817,0.91207,-0.1498,0,0.33239,-0.01577,-0.94301,0,20.02043,75.54484,1.14363,1
6,L_Foot,-0.07775,-0.99694,0.00837,0,0.34106,-0.0187,0.93986,0,-0.93682,0.07593,0.34147,0,13.67185,5.94043,7.6594,1
6,L_Forearm,0.17327,-0.97763,0.11919,0,0.52757,-0.01006,-0.84945,0,0.83165,0.21007,0.51403,0,16.65989,110.10696,0.90152,1
6,L_Hand,-0.03727,-0.99918,-0.01608,0,-0.94689,0.04046,-0.31901,0,0.31939,0.00333,-0.94762,0,20.98967,85.67772,3.87989,1
6,L_Thigh,0.13564,-0.94324,0.30315,0,0.20668,0.32618,0.92244,0,-0.96896,-0.06246,0.23919,0,7.11113,86.3656,2.08467,1
6,L_Toe0,0.34749,0.07702,0.93452,0,0.05584,0.99315,-0.10262,0,-0.93602,0.08784,0.3408,0,17.02371,-0.43602,18.27301,1
6,L_UpperArm,0.2305,-0.97276,0.02461,0,0.5052,0.09802,-0.85742,0,0.83165,0.21007,0.51403,0,10.81958,134.75424,0.27792,1
6,Neck,-0.04296,0.99867,0.02865,0,-0.01937,-0.0295,0.99938,0,0.99889,0.04238,0.02061,0,-3.20856,136.91383,-2.30081,1
6,Pelvis,-0.04864,0.9965,-0.06792,0,-0.0652,0.06468,0.99577,0,0.99669,0.05286,0.06183,0,-1.38085,85.91522,1.55789,1
6,R_Calf,0.10102,-0.95021,-0.29478,0,-0.21674,-0.31019,0.92564,0,-0.97099,-0.02962,-0.23729,0,-11.11121,50.58328,10.45225,1
6,R_Clavicle,-0.9341,-0.2675,0.23642,0,-0.25464,0.03506,-0.9664,0,0.25022,-0.96292,-0.10087,0,-7.07268,135.95573,-3.08202,1
6,R_Finger0,0.50889,-0.86081,-0.00573,0,-0.3455,-0.19814,-0.91726,0,0.78845,0.46876,-0.39825,0,-23.62916,81.35334,5.02019,1
6,R_Finger01,0.15182,-0.97967,-0.1311,0,-0.49734,0.03891,-0.86668,0,0.85417,0.19678,-0.48133,0,-21.55258,77.84071,4.99679,1
6,R_Finger1,0.21036,-0.97596,-0.05701,0,0.82062,0.20798,-0.53228,0,0.53134,0.06519,0.84465,0,-25.62779,76.43314,5.1437,1
6,R_Finger2,0.24948,-0.95784,-0.14248,0,0.80688,0.28697,-0.51633,0,0.53545,0.01385,0.84445,0,-26.75265,76.51033,3.91583,1
6,R_Finger3,0.27746,-0.94412,-0.17793,0,0.78893,0.32959,-0.51862,0,0.54828,0.00353,0.83629,0,-27.69701,76.75843,2.6767,1
6,R_Finger4,0.35005,-0.89977,-0.26051,0,0.74745,0.43593,-0.50128,0,0.5646,-0.01925,0.82514,0,-28.32478,76.8582,1.38226,1
6,R_Finger11,0.62328,-0.67483,-0.39512,0,0.55316,0.73762,-0.38722,0,0.55275,0.02278,0.83303,0,-24.87895,72.95894,4.94075,1
6,R_Finger21,0.6353,-0.63684,-0.43684,0,0.53846,0.77076,-0.34057,0,0.55359,-0.01885,0.83258,0,-25.79945,72.85064,3.37144,1
6,R_Finger31,0.69389,-0.52335,-0.49459,0,0.4433,0.85174,-0.27932,0,0.56745,-0.02543,0.82302,0,-26.66372,73.24245,2.01408,1
6,R_Finger41,0.69366,-0.50116,-0.51738,0,0.42818,0.86448,-0.26332,0,0.57923,-0.03888,0.81424,0,-27.10692,73.72778,0.47591,1
6,R_Foot,0.08979,-0.99587,0.01335,0,-0.45483,-0.02907,0.89011,0,-0.88604,-0.086,-0.45556,0,-6.39708,6.24083,-3.30377,1
6,R_Forearm,-0.14298,-0.9811,0.13034,0,-0.62675,-0.01217,-0.77913,0,0.76599,-0.1931,-0.61316,0,-22.67414,108.40753,0.18411,1
6,R_Hand,-0.06082,-0.99721,-0.04326,0,0.83635,-0.02726,-0.54752,0,0.54482,-0.06948,0.83567,0,-26.24706,83.89159,3.44113,1
6,R_Thigh,-0.03425,-0.96484,0.26059,0,-0.23666,0.26116,0.93583,0,-0.97099,-0.02962,-0.23729,0,-9.87284,85.46485,1.03112,1
6,R_Toe0,-0.46331,0.09469,0.88112,0,-0.04631,0.99033,-0.13078,0,-0.88499,-0.1014,-0.45444,0,-10.95291,-0.24553,6.78159,1
6,R_UpperArm,-0.22222,-0.97456,0.0293,0,-0.60322,0.11381,-0.78941,0,0.76599,-0.1931,-0.61316,0,-17.04375,133.10032,-0.55832,1
6,Spine,-0.04869,0.99656,-0.06712,0,-0.06516,0.06389,0.99583,0,0.99669,0.05286,0.06183,0,-1.77149,96.77849,-1.43254,1
6,Spine1,-0.02475,0.99967,-0.00661,0,-0.03128,0.00584,0.99949,0,0.9992,0.02494,0.03113,0,-2.42314,110.13002,-2.34252,1
6,Spine2,-0.03391,0.99936,0.01112,0,-0.02553,-0.01198,0.9996,0,0.9991,0.03361,0.02592,0,-2.75442,123.52391,-2.44179,1
7,Head,-0.0384,0.99649,0.07435,0,0.06943,-0.07157,0.99502,0,0.99685,0.04337,-0.06644,0,-4.60047,146.49362,-1.8815,1
7,L_Calf,0.04343,-0.99109,-0.1259,0,0.22157,-0.11333,0.96854,0,-0.97418,-0.06996,0.21467,0,11.56001,52.15729,13.4663,1
7,L_Clavicle,0.93864,-0.14757,0.31173,0,0.32262,0.0561,-0.94486,0,0.12195,0.98746,0.10026,0,-0.24973,135.87898,-2.74976,1
7,L_Finger0,-0.54237,-0.80372,0.24469,0,0.10613,-0.35446,-0.92903,0,0.83341,-0.47791,0.27754,0,17.8361,83.07983,6.64843,1
7,L_Finger01,-0.41769,-0.87527,0.2438,0,0.23648,-0.3638,-0.90096,0,0.87727,-0.31867,0.35895,0,15.6229,79.80016,7.64691,1
7,L_Finger1,0.12911,-0.94939,0.28635,0,-0.93525,-0.21256,-0.28305,0,0.32959,-0.23126,-0.91536,0,19.52302,78.0482,6.88343,1
7,L_Finger2,-0.23108,-0.96981,0.07791,0,-0.9208,0.19213,-0.33944,0,0.31422,-0.15018,-0.9374,0,20.31988,77.90611,5.42613,1
7,L_Finger3,-0.49747,-0.86642,-0.04284,0,-0.80507,0.47951,-0.34919,0,0.32308,-0.13922,-0.93607,0,20.94889,77.94735,3.97993,1
7,L_Finger4,-0.52959,-0.84256,-0.0981,0,-0.78455,0.5305,-0.32102,0,0.32252,-0.09304,-0.94198,0,21.24943,77.86234,2.57207,1
7,L_Finger11,-0.22833,-0.96511,0.12817,0,-0.91553,0.16807,-0.36547,0,0.33117,-0.20079,-0.92196,0,19.98263,74.66859,7.90276,1
7,L_Finger21,-0.63006,-0.76682,-0.12256,0,-0.70345,0.63044,-0.32817,0,0.32891,-0.12055,-0.93663,0,19.43699,74.20068,5.72381,1
7,L_Finger31,-0.79255,-0.57077,-0.21469,0,-0.50646,0.81218,-0.28958,0,0.33964,-0.12077,-0.93277,0,19.09625,74.72072,3.8204,1
7,L_Finger41,-0.8743,-0.39027,-0.28859,0,-0.34372,0.91761,-0.19959,0,0.34271,-0.07531,-0.93642,0,19.40694,74.93097,2.23077,1
7,L_Foot,-0.07899,-0.99686,0.0057,0,0.34214,-0.02174,0.9394,0,-0.93632,0.07615,0.34279,0,13.58679,5.90714,7.59098,1
7,L_Forearm,0.1902,-0.97663,0.10009,0,0.49726,0.00793,-0.86757,0,0.8465,0.21478,0.48714,0,15.381,109.62135,1.70974,1
7,L_Hand,-0.00808,-0.99802,0.06232,0,-0.94413,-0.01292,-0.32933,0,0.32948,-0.0615,-0.94216,0,20.13372,85.21722,4.2108,1
7,L_Thigh,0.13518,-0.94226,0.30637,0,0.18085,0.32748,0.92739,0,-0.97418,-0.06996,0.21467,0,6.67275,86.22261,2.39004,1
7,L_Toe0,0.34766,0.05665,0.93591,0,0.061,0.99469,-0.08287,0,-0.93564,0.0859,0.34236,0,16.94317,-0.50288,18.18293,1
7,L_UpperArm,0.22146,-0.97415,0.04467,0,0.48414,0.07007,-0.87218,0,0.8465,0.21478,0.48714,0,9.76976,134.30372,0.57784,1
7,Neck,-0.039,0.99886,0.02744,0,-0.02577,-0.02846,0.99926,0,0.99891,0.03826,0.02685,0,-4.21116,136.52211,-2.15544,1
7,Pelvis,-0.072,0.99486,-0.07125,0,-0.07411,0.0659,0.99507,0,0.99465,0.07692,0.06898,0,-1.80186,85.56722,1.80228,1
7,R_Calf,0.10327,-0.94256,-0.31767,0,-0.21064,-0.33286,0.91915,0,-0.97209,-0.02801,-0.23292,0,-11.67493,50.20096,11.22523,1
7,R_Clavicle,-0.92823,-0.26591,0.26014,0,-0.27757,0.02951,-0.96025,0,0.24767,-0.96355,-0.1012,0,-8.07424,135.57927,-2.96003,1
7,R_Finger0,0.46211,-0.88181,-0.09413,0,-0.46725,-0.15188,-0.87098,0,0.75375,0.44647,-0.48221,0,-25.40626,81.05787,5.31929,1
7,R_Finger01,0.08796,-0.98049,-0.1758,0,-0.59993,0.08875,-0.79511,0,0.7952,0.1754,-0.58042,0,-23.52057,77.45955,4.93517,1
7,R_Finger1,0.17029,-0.97732,-0.12589,0,0.75248,0.21146,-0.62375,0,0.63622,0.01149,0.77142,0,-27.60823,76.22964,5.55943,1
7,R_Finger2,0.20013,-0.95578,-0.2155,0,0.74416,0.29135,-0.60111,0,0.63732,-0.04007,0.76956,0,-28.87349,76.39779,4.48716,1
7,R_Finger3,0.22474,-0.94067,-0.25424,0,0.72712,0.33559,-0.5989,0,0.64868,-0.05027,0.7594,0,-29.95309,76.72896,3.38551,1
7,R_Finger4,0.28754,-0.89421,-0.34307,0,0.69138,0.44168,-0.57176,0,0.66281,-0.07279,0.74524,0,-30.73307,76.89988,2.18467,1
7,R_Finger11,0.56629,-0.63824,-0.52151,0,0.49822,0.76913,-0.40027,0,0.65658,-0.03316,0.75353,0,-27.00202,72.7506,5.11128,1
7,R_Finger21,0.576,-0.59552,-0.55999,0,0.48974,0.79988,-0.3469,0,0.65451,-0.07443,0.75238,0,-28.10885,72.74597,3.66379,1
7,R_Finger31,0.62715,-0.47689,-0.61584,0,0.40278,0.8753,-0.26763,0,0.66667,-0.0802,0.74102,0,-29.11614,73.22583,2.43869,1
7,R_Finger41,0.62476,-0.45231,-0.63647,0,0.38968,0.88698,-0.24783,0,0.67663,-0.09319,0.73041,0,-29.73269,73.78881,0.99108,1
7,R_Foot,0.0886,-0.99588,0.01921,0,-0.41204,-0.01909,0.91097,0,-0.90685,-0.08862,-0.41203,0,-6.85558,6.21559,-3.59922,1
7,R_Forearm,-0.15392,-0.97799,0.14083,0,-0.66091,-0.00405,-0.75045,0,0.73451,-0.20859,-0.64575,0,-24.23035,108.19943,0.63773,1
7,R_Hand,-0.11375,-0.99152,-0.06281,0,0.75858,-0.04585,-0.64996,0,0.64157,-0.12158,0.75737,0,-28.07655,83.76119,4.1569,1
7,R_Thigh,-0.03868,-0.96012,0.2769,0,-0.23138,0.27818,0.93224,0,-0.97209,-0.02801,-0.23292,0,-10.27649,84.91184,1.21453,1
7,R_Toe0,-0.42059,0.10216,0.90148,0,-0.05152,0.98935,-0.13615,0,-0.90578,-0.10371,-0.41085,0,-10.93797,-0.15863,6.75676,1
7,R_UpperArm,-0.24658,-0.96858,0.0324,0,-0.63222,0.13543,-0.76286,0,0.73451,-0.20859,-0.64575,0,-17.98266,132.7408,-0.18318,1
7,Spine,-0.07205,0.99491,-0.07046,0,-0.07405,0.06511,0.99513,0,0.99465,0.07692,0.06899,0,-2.43051,96.40954,-1.22343,1
7,Spine1,-0.0276,0.99959,-0.00715,0,-0.03777,0.00611,0.99927,0,0.99891,0.02785,0.03759,0,-3.39513,109.73899,-2.1781,1
7,Spine2,-0.03335,0.99939,0.01023,0,-0.03194,-0.0113,0.99943,0,0.99893,0.03301,0.0323,0,-3.76454,123.13183,-2.28462,1
8,Head,-0.02549,0.99755,0.06511,0,0.08148,-0.06284,0.99469,0,0.99635,0.03066,-0.07968,0,-5.76988,146.0995,-1.31504,1
8,L_Calf,0.05617,-0.9913,-0.11904,0,0.1879,-0.1066,0.97639,0,-0.98058,-0.07721,0.18028,0,10.71669,51.98401,13.00533,1
8,L_Clavicle,0.92645,-0.18285,0.32903,0,0.34615,0.07039,-0.93553,0,0.1479,0.98062,0.12851,0,-1.50917,135.46958,-2.41259,1
8,L_Finger0,-0.51872,-0.78079,0.34828,0,0.17052,-0.49367,-0.85277,0,0.83777,-0.38296,0.38921,0,16.5015,82.66162,7.42421,1
