32,R_Hand,0.63189,0.36357,0.68449,0,-0.03927,-0.867,0.49676,0,0.77406,-0.34078,-0.53357,0,-3.07096,4.60023,3.73431,1
32,R_Thigh,-0.83296,-0.42255,0.35724,0,0.12773,-0.77503,-0.61888,0,0.53838,-0.46988,0.69954,0,-1.86683,4.75965,0.13201,1
32,R_Toe0,-0.0799,0.97611,-0.20207,0,-0.75947,0.07169,0.64658,0,0.64562,0.20513,0.7356,0,-4.91925,1.26352,2.66079,1
32,R_UpperArm,0.50405,-0.5058,0.70007,0,-0.61229,-0.78095,-0.12339,0,0.60913,-0.36645,-0.70333,0,-0.92909,11.53405,2.10133,1
32,Spine,0.96621,-0.0104,-0.25753,0,0.03422,0.99551,0.0882,0,0.25546,-0.09403,0.96224,0,-0.18571,7.27399,-0.54879,1
32,Spine1,0.88365,-0.04861,-0.46562,0,0.1684,0.96102,0.21926,0,0.43681,-0.27216,0.85739,0,-0.1218,9.13326,-0.38406,1
32,Spine2,0.75578,-0.04501,-0.65328,0,0.32187,0.89434,0.31075,0,0.57026,-0.44512,0.69041,0,0.23764,11.18452,0.08394,1
33,Head,0.03646,0.01483,-0.99923,0,0.20351,0.97883,0.02195,0,0.97839,-0.20416,0.03267,0,1.14634,15.21971,1.01033,1
33,L_Calf,-0.65827,0.7324,-0.17397,0,-0.64558,-0.43038,0.63088,0,0.38718,0.5276,0.75613,0,2.45094,4.27162,1.39468,1
33,L_Clavicle,-0.64496,0.49,-0.58646,0,0.34734,-0.49561,-0.79607,0,-0.68073,-0.71713,0.14945,0,1.37703,12.76585,0.20328,1
33,L_Finger0,0.15913,-0.72827,-0.66656,0,0.36588,-0.58358,0.72496,0,-0.91695,-0.35925,0.1736,0,5.71274,5.03512,-0.71996,1
33,L_Finger01,0.19728,-0.77531,-0.59997,0,0.31446,-0.52962,0.78779,0,-0.92855,-0.34408,0.13932,0,6.27842,4.01027,0.31386,1
33,L_Finger1,-0.3725,-0.51139,-0.77442,0,0.10139,-0.8519,0.51379,0,-0.92248,0.11287,0.36918,0,5.50231,4.60881,-1.27998,1
33,L_Finger11,-0.33712,-0.48018,-0.8098,0,-0.88144,-0.14122,0.45068,0,-0.33077,0.86573,-0.37565,0,5.07876,3.60573,-0.4753,1
33,L_Foot,0.09583,-0.89595,-0.4337,0,-0.56937,-0.40673,0.71442,0,-0.81648,0.17847,-0.5491,0,1.4165,3.582,2.40556,1
33,L_Forearm,-0.39971,-0.49313,-0.7727,0,0.54567,-0.80533,0.23168,0,-0.73653,-0.32904,0.59098,0,2.30456,9.04741,-2.49307,1
33,L_Hand,-0.37018,-0.51923,-0.77031,0,0.72809,-0.67715,0.10655,0,-0.57694,-0.52141,0.62871,0,5.00411,5.06327,-1.34689,1
33,L_Thigh,-0.92316,-0.17358,0.34299,0,0.3811,-0.29642,0.87573,0,-0.05034,0.93915,0.3398,0,1.6842,4.86799,-0.3672,1
33,L_Toe0,-0.11979,-0.98885,-0.08842,0,-0.6375,0.00834,0.7704,0,-0.76108,0.14866,-0.6314,0,-2.3402,0.89841,7.11929,1
33,L_UpperArm,-0.70613,0.21673,-0.6741,0,0.08466,-0.91934,-0.38426,0,-0.70301,-0.3284,0.63082,0,2.05065,11.80466,-1.34063,1
33,Neck,0.76812,-0.02737,-0.63972,0,0.16242,0.97474,0.15331,0,0.61937,-0.22166,0.75316,0,0.94056,13.34913,0.84329,1
33,Pelvis,0.99585,0.02908,-0.08628,0,-0.03473,0.9973,-0.06474,0,0.08417,0.06747,0.99416,0,-0.13406,5.68112,-0.5689,1
33,R_Calf,0.92766,-0.05226,0.36976,0,0.3342,0.55798,-0.75958,0,-0.16662,0.8282,0.53508,0,-1.76948,3.21646,-1.15107,1
33,R_Clavicle,0.76778,-0.436,0.46949,0,-0.63026,-0.64578,0.43098,0,0.11528,-0.6268,-0.77061,0,0.17412,12.82715,1.17044,1
33,R_Finger0,0.67782,0.66482,0.31396,0,0.60983,-0.74691,0.26503,0,0.4107,0.01182,-0.91169,0,-2.7657,4.76846,4.23339,1
33,R_Finger01,0.77156,0.51983,0.3667,0,0.50825,-0.85039,0.13609,0,0.38259,0.08137,-0.92033,0,-2.21453,3.5279,4.39903,1
33,R_Finger1,0.62632,0.41218,0.66168,0,0.15432,-0.89755,0.41303,0,0.76414,-0.15658,-0.62576,0,-3.24056,3.84112,4.12733,1
33,R_Finger11,0.68068,0.28066,0.67669,0,0.51565,-0.83968,-0.17043,0,0.52037,0.46494,-0.71627,0,-2.83552,2.64271,4.35336,1
33,R_Foot,-0.32964,0.90435,0.27109,0,-0.53564,-0.41559,0.7351,0,0.77745,0.09711,0.6214,0,-1.25297,4.07882,-2.325,1
33,R_Forearm,0.72594,0.23844,0.6451,0,-0.06729,-0.90885,0.41166,0,0.68446,-0.34225,-0.64372,0,-2.84299,9.17832,1.59119,1
33,R_Hand,0.5936,0.38301,0.70778,0,-0.05442,-0.85837,0.51014,0,0.80292,-0.34133,-0.48868,0,-3.18068,4.61759,3.65694,1
33,R_Thigh,-0.82843,-0.38504,0.40676,0,0.05659,-0.78006,-0.62315,0,0.55723,-0.49321,0.66801,0,-1.88245,4.77365,0.09288,1
33,R_Toe0,-0.0817,0.97566,-0.20348,0,-0.75982,0.07115,0.64623,0,0.64498,0.20741,0.73551,0,-4.90054,1.24871,2.68089,1
33,R_UpperArm,0.47755,-0.48796,0.73065,0,-0.59251,-0.7929,-0.14227,0,0.64875,-0.36497,-0.66777,0,-1.06538,11.55713,2.01803,1
33,Spine,0.97416,-0.01147,-0.22557,0,0.03112,0.996,0.08377,0,0.2237,-0.08863,0.97062,0,-0.18035,7.28126,-0.56,1
33,Spine1,0.90261,-0.0488,-0.42767,0,0.15694,0.96247,0.22139,0,0.40082,-0.26695,0.8764,0,-0.12222,9.14144,-0.40354,1
33,Spine2,0.78868,-0.04612,-0.61307,0,0.30309,0.89675,0.32245,0,0.5349,-0.44012,0.72123,0,0.21276,11.19579,0.06901,1
34,Head,0.3821,-0.08319,-0.92037,0,0.24391,0.9697,0.01361,0,0.89135,-0.22969,0.39082,0,1.15072,15.22869,1.02837,1
34,L_Calf,-0.64403,0.73543,-0.21064,0,-0.66756,-0.40579,0.62425,0,0.37362,0.54265,0.75229,0,2.4874,4.23165,1.41698,1
34,L_Clavicle,-0.60149,0.48512,-0.63471,0,0.3958,-0.50918,-0.76425,0,-0.69394,-0.71091,0.11425,0,1.35353,12.77958,0.23009,1
34,L_Finger0,0.16813,-0.71633,-0.6772,0,0.35449,-0.59708,0.7196,0,-0.91982,-0.36105,0.15355,0,5.72163,5.00159,-0.47859,1
34,L_Finger01,0.20263,-0.76461,-0.61182,0,0.30235,-0.5454,0.78174,0,-0.93141,-0.34339,0.12066,0,6.27043,3.95651,0.54387,1
34,L_Finger1,-0.35633,-0.50079,-0.78883,0,0.09617,-0.85941,0.50216,0,-0.9294,0.10307,0.35439,0,5.52229,4.58443,-1.04945,1
34,L_Finger11,-0.32072,-0.46825,-0.82333,0,-0.88316,-0.16631,0.43861,0,-0.34231,0.8678,-0.3602,0,5.09242,3.55854,-0.26464,1
34,L_Foot,0.09575,-0.89409,-0.43753,0,-0.56875,-0.40987,0.71311,0,-0.81692,0.18057,-0.54776,0,1.41773,3.58143,2.41724,1
34,L_Forearm,-0.36506,-0.49283,-0.78984,0,0.5294,-0.80776,0.25933,0,-0.76581,-0.32347,0.55579,0,2.40778,9.03746,-2.40316,1
34,L_Hand,-0.35473,-0.50641,-0.78595,0,0.72385,-0.68081,0.11197,0,-0.59178,-0.52919,0.60807,0,5.02684,5.0413,-1.12022,1
34,L_Thigh,-0.91339,-0.21597,0.34508,0,0.40011,-0.31997,0.8588,0,-0.07506,0.92248,0.37867,0,1.68242,4.87539,-0.31084,1
34,L_Toe0,-0.12021,-0.98845,-0.09223,0,-0.63683,0.00551,0.77098,0,-0.76157,0.15142,-0.63014,0,-2.33489,0.87707,7.12235,1
34,L_UpperArm,-0.66653,0.22731,-0.70997,0,0.09557,-0.91846,-0.38379,0,-0.73933,-0.32366,0.59046,0,2.12115,11.79208,-1.25211,1
34,Neck,0.84193,-0.06716,-0.53538,0,0.18577,0.96764,0.17076,0,0.50659,-0.24323,0.82717,0,0.88278,13.36799,0.84042,1
34,Pelvis,0.99793,0.02648,-0.05861,0,-0.03078,0.99681,-0.07363,0,0.05647,0.07528,0.99556,0,-0.12775,5.69035,-0.56982,1
34,R_Calf,0.87362,-0.06661,0.48203,0,0.43875,0.53624,-0.72107,0,-0.21045,0.84144,0.49769,0,-1.94402,3.24593,-1.21244,1
34,R_Clavicle,0.738,-0.43346,0.51718,0,-0.65557,-0.6422,0.39724,0,0.15994,-0.63221,-0.75811,0,0.09866,12.84909,1.12821,1
34,R_Finger0,0.66534,0.65643,0.35557,0,0.57865,-0.75439,0.30994,0,0.47169,-0.00046,-0.88176,0,-2.98417,4.78636,4.09271,1
34,R_Finger01,0.75365,0.51239,0.41166,0,0.48915,-0.85559,0.16942,0,0.43902,0.07368,-0.89545,0,-2.46151,3.53942,4.29868,1
34,R_Finger1,0.58961,0.41344,0.69385,0,0.13585,-0.89758,0.4194,0,0.79618,-0.15302,-0.58539,0,-3.46177,3.8625,3.96987,1
34,R_Finger11,0.6451,0.28196,0.71017,0,0.53876,-0.82692,-0.16109,0,0.54183,0.48653,-0.68535,0,-3.05801,2.67121,4.20581,1
34,R_Foot,-0.33184,0.90368,0.27063,0,-0.53257,-0.41626,0.73695,0,0.77862,0.10042,0.61941,0,-1.26593,4.07467,-2.32686,1
34,R_Forearm,0.68302,0.24585,0.68778,0,-0.09011,-0.90609,0.41337,0,0.72482,-0.34432,-0.59673,0,-2.91272,9.17875,1.41964,1
34,R_Hand,0.55352,0.38659,0.73768,0,-0.09474,-0.85076,0.51694,0,0.82743,-0.35603,-0.43428,0,-3.36489,4.63186,3.49399,1
34,R_Thigh,-0.81982,-0.3467,0.45573,0,-0.02411,-0.77427,-0.6324,0,0.57211,-0.52944,0.62641,0,-1.8959,4.79157,0.04998,1
34,R_Toe0,-0.08301,0.9753,-0.20471,0,-0.76004,0.0709,0.64599,0,0.64455,0.20921,0.73538,0,-4.89262,1.24002,2.69162,1
34,R_UpperArm,0.44184,-0.47137,0.76328,0,-0.574,-0.80241,-0.16326,0,0.68942,-0.36599,-0.6251,0,-1.19062,11.58611,1.90945,1
34,Spine,0.98163,-0.01373,-0.19029,0,0.02896,0.99657,0.07747,0,0.18857,-0.08155,0.97867,0,-0.17084,7.29061,-0.57495,1
34,Spine1,0.92127,-0.0517,-0.38548,0,0.14684,0.96401,0.22164,0,0.36014,-0.2608,0.8957,0,-0.11676,9.15186,-0.43027,1
34,Spine2,0.82157,-0.05134,-0.5678,0,0.28573,0.8989,0.33216,0,0.49334,-0.43513,0.75318,0,0.19666,11.20949,0.04282,1
35,Head,0.73022,-0.18379,-0.65803,0,0.27573,0.96049,0.03771,0,0.6251,-0.20898,0.75205,0,1.16154,15.23092,1.09345,1
35,L_Calf,-0.62201,0.73224,-0.27737,0,-0.69554,-0.35399,0.62523,0,0.35963,0.58182,0.72949,0,2.53239,4.14795,1.41094,1
35,L_Clavicle,-0.54951,0.48099,-0.68314,0,0.45419,-0.5143,-0.72746,0,-0.70125,-0.71003,0.06415,0,1.32834,12.79696,0.27136,1
35,L_Finger0,0.19733,-0.69135,-0.69505,0,0.32081,-0.62442,0.71217,0,-0.92636,-0.36351,0.09858,0,5.70486,4.97028,-0.1766,1
35,L_Finger01,0.23082,-0.74313,-0.62808,0,0.26747,-0.57218,0.77529,0,-0.93551,-0.34694,0.06669,0,6.20701,3.88827,0.83161,1
35,L_Finger1,-0.31753,-0.48673,-0.8138,0,0.08267,-0.86915,0.48759,0,-0.94464,0.08755,0.31622,0,5.53299,4.56548,-0.76502,1
35,L_Finger11,-0.28109,-0.45245,-0.84633,0,-0.89304,-0.19958,0.4033,0,-0.35138,0.86917,-0.34796,0,5.08345,3.50958,-0.01725,1
35,L_Foot,0.0958,-0.89441,-0.43686,0,-0.56873,-0.40937,0.71342,0,-0.81693,0.18011,-0.5479,0,1.4179,3.58073,2.41278,1
35,L_Forearm,-0.31209,-0.48478,-0.81706,0,0.50229,-0.81419,0.29122,0,-0.80642,-0.31951,0.4976,0,2.55572,9.05141,-2.28961,1
35,L_Hand,-0.31693,-0.48946,-0.81239,0,0.71895,-0.68264,0.13081,0,-0.6186,-0.54261,0.56825,0,5.04063,5.02348,-0.84888,1
35,L_Thigh,-0.90073,-0.27121,0.33931,0,0.42281,-0.36829,0.82801,0,-0.0996,0.88927,0.4464,0,1.68175,4.88891,-0.25493,1
35,L_Toe0,-0.12155,-0.98832,-0.09191,0,-0.63566,0.00639,0.77194,0,-0.76234,0.15225,-0.62901,0,-2.33458,0.87971,7.11991,1
35,L_UpperArm,-0.61327,0.23789,-0.7532,0,0.11554,-0.91629,-0.38348,0,-0.78138,-0.3222,0.53445,0,2.2092,11.79952,-1.13949,1
35,Neck,0.91161,-0.11635,-0.39424,0,0.21183,0.95492,0.208,0,0.35227,-0.27313,0.89516,0,0.81965,13.38935,0.84638,1
35,Pelvis,0.99935,0.02378,-0.02723,0,-0.02596,0.99625,-0.08249,0,0.02516,0.08314,0.99622,0,-0.11731,5.7058,-0.5775,1
35,R_Calf,0.776,-0.04587,0.62906,0,0.56821,0.48378,-0.66566,0,-0.2738,0.87399,0.40148,0,-2.1441,3.31488,-1.30112,1
35,R_Clavicle,0.69838,-0.43291,0.56996,0,-0.6838,-0.63877,0.35269,0,0.21139,-0.63605,-0.74213,0,0.01704,12.87344,1.08427,1
35,R_Finger0,0.64893,0.64789,0.39891,0,0.54399,-0.76165,0.35209,0,0.53194,-0.01148,-0.8467,0,-3.25494,4.80487,3.89852,1
35,R_Finger01,0.73066,0.5034,0.46122,0,0.46318,-0.86179,0.20684,0,0.50159,0.0625,-0.86284,0,-2.76688,3.55123,4.14535,1
35,R_Finger1,0.5424,0.40902,0.73383,0,0.10996,-0.90053,0.42066,0,0.83289,-0.14747,-0.53342,0,-3.73701,3.88756,3.74737,1
35,R_Finger11,0.59862,0.27742,0.75146,0,0.56279,-0.81323,-0.1481,0,0.57002,0.51157,-0.64294,0,-3.33982,2.70165,3.99106,1
35,R_Foot,-0.33499,0.9045,0.26396,0,-0.53413,-0.41307,0.73762,0,0.7762,0.10611,0.62149,0,-1.26594,4.06256,-2.32989,1
35,R_Forearm,0.62705,0.25235,0.73697,0,-0.12115,-0.90297,0.41227,0,0.7695,-0.34779,-0.53564,0,-2.98406,9.18214,1.20523,1
35,R_Hand,0.50267,0.38457,0.77422,0,-0.14733,-0.84438,0.51508,0,0.85183,-0.37298,-0.36779,0,-3.59198,4.6509,3.27404,1
35,R_Thigh,-0.80399,-0.31015,0.50735,0,-0.11908,-0.75195,-0.64837,0,0.58259,-0.5817,0.56763,0,-1.90639,4.81597,-0.0068,1
35,R_Toe0,-0.08495,0.97446,-0.20787,0,-0.76327,0.07046,0.64223,0,0.64047,0.21322,0.73779,0,-4.90323,1.24962,2.69313,1
35,R_UpperArm,0.39363,-0.45552,0.79848,0,-0.55207,-0.81165,-0.19088,0,0.73503,-0.36568,-0.57097,0,-1.32776,11.61722,1.77789,1
35,Spine,0.98866,-0.01591,-0.14935,0,0.02689,0.99706,0.0718,0,0.14777,-0.075,0.98617,0,-0.15624,7.30606,-0.59672,1
35,Spine1,0.94063,-0.05404,-0.33511,0,0.13529,0.96513,0.22411,0,0.31131,-0.25614,0.91514,0,-0.10601,9.16821,-0.46262,1
35,Spine2,0.85716,-0.0558,-0.51202,0,0.26523,0.89999,0.34593,0,0.44151,-0.43232,0.78624,0,0.18276,11.22823,0.01572,1
36,Head,0.8816,-0.2299,-0.41222,0,0.28694,0.95449,0.08133,0,0.37476,-0.18999,0.90744,0,1.08942,15.23806,1.22707,1
36,L_Calf,-0.60249,0.67805,-0.42102,0,-0.70596,-0.20665,0.67744,0,0.37233,0.70537,0.60318,0,2.54236,3.90601,1.31933,1
36,L_Clavicle,-0.48711,0.4788,-0.73039,0,0.51834,-0.51459,-0.68302,0,-0.70288,-0.7113,0.00247,0,1.28443,12.82339,0.34696,1
36,L_Finger0,0.24214,-0.66111,-0.71015,0,0.28171,-0.65249,0.70349,0,-0.92844,-0.3704,0.02825,0,5.67895,4.97063,0.17696,1
36,L_Finger01,0.27394,-0.71581,-0.64232,0,0.22531,-0.60152,0.76643,0,-0.93498,-0.35467,-0.0035,0,6.12792,3.85039,1.16855,1
36,L_Finger1,-0.26626,-0.47459,-0.83897,0,0.06474,-0.87723,0.47568,0,-0.96172,0.07234,0.2643,0,5.54373,4.57727,-0.42854,1
36,L_Finger11,-0.2288,-0.4385,-0.86912,0,-0.90403,-0.23544,0.35678,0,-0.36108,0.86734,-0.34255,0,5.06934,3.49156,0.27834,1
36,L_Foot,0.09798,-0.89747,-0.43007,0,-0.56956,-0.40494,0.71528,0,-0.81609,0.17487,-0.55083,0,1.41117,3.57488,2.40481,1
36,L_Forearm,-0.24623,-0.47512,-0.84477,0,0.47159,-0.8202,0.32384,0,-0.84674,-0.31864,0.42602,0,2.71999,9.0911,-2.13247,1
36,L_Hand,-0.26679,-0.47425,-0.83899,0,0.71617,-0.68011,0.15671,0,-0.64492,-0.55905,0.52109,0,5.05303,5.03341,-0.53035,1
36,L_Thigh,-0.89653,-0.34019,0.28374,0,0.42795,-0.49968,0.75311,0,-0.11442,0.79661,0.59356,0,1.68136,4.91132,-0.19585,1
36,L_Toe0,-0.12045,-0.98898,-0.0861,0,-0.63584,0.01026,0.77175,0,-0.76237,0.1477,-0.63007,0,-2.34679,0.90308,7.12423,1
36,L_UpperArm,-0.54915,0.25033,-0.79735,0,0.14347,-0.91169,-0.38503,0,-0.82332,-0.32583,0.46474,0,2.28971,11.82539,-0.97771,1
36,Neck,0.94678,-0.12928,-0.29479,0,0.21023,0.94185,0.26215,0,0.24376,-0.31017,0.9189,0,0.73303,13.41511,0.88189,1
36,Pelvis,0.99971,0.02159,0.01111,0,-0.02053,0.99589,-0.08818,0,-0.01297,0.08793,0.99604,0,-0.10212,5.73034,-0.59127,1
36,R_Calf,0.58113,0.09864,0.80781,0,0.73295,0.36793,-0.5722,0,-0.35366,0.92461,0.14151,0,-2.40056,3.48028,-1.45677,1
36,R_Clavicle,0.64833,-0.43464,0.62511,0,-0.71248,-0.63578,0.2969,0,0.26839,-0.63787,-0.72187,0,-0.08499,12.89853,1.05772,1
36,R_Finger0,0.59981,0.66475,0.44535,0,0.51466,-0.74669,0.4214,0,0.61266,-0.02355,-0.78999,0,-3.5527,4.84792,3.65812,1
36,R_Finger01,0.6763,0.52424,0.51748,0,0.45281,-0.84997,0.26929,0,0.58102,0.0522,-0.81222,0,-3.07564,3.60687,3.97951,1
36,R_Finger1,0.46686,0.43326,0.77093,0,0.10431,-0.89266,0.4385,0,0.87816,-0.1243,-0.46194,0,-4.0095,3.92124,3.48696,1
36,R_Finger11,0.52747,0.30378,0.7934,0,0.61318,-0.78252,-0.10805,0,0.58803,0.54349,-0.59903,0,-3.5874,2.75856,3.76698,1
36,R_Foot,-0.33338,0.90432,0.2666,0,-0.53363,-0.41411,0.73739,0,0.77724,0.10356,0.62063,0,-1.26779,4.04891,-2.3411,1
36,R_Forearm,0.55528,0.2642,0.78858,0,-0.1522,-0.8999,0.40867,0,0.81762,-0.34695,-0.45949,0,-3.06389,9.18956,0.95825,1
36,R_Hand,0.42346,0.41057,0.80754,0,-0.18732,-0.83246,0.52147,0,0.88634,-0.37209,-0.2756,0,-3.82765,4.67374,3.00901,1
36,R_Thigh,-0.77345,-0.29001,0.56362,0,-0.24383,-0.68464,-0.68689,0,0.58508,-0.66871,0.45882,0,-1.91381,4.84699,-0.08556,1
36,R_Toe0,-0.08563,0.97632,-0.19868,0,-0.7601,0.06491,0.64656,0,0.64414,0.20637,0.73654,0,-4.90172,1.2289,2.68039,1
36,R_UpperArm,0.33506,-0.44573,0.8301,0,-0.52587,-0.8195,-0.22778,0,0.78179,-0.36021,-0.50898,0,-1.4862,11.64818,1.64162,1
36,Spine,0.99484,-0.01667,-0.10006,0,0.02372,0.99729,0.0697,0,0.09863,-0.07172,0.99254,0,-0.13669,7.33056,-0.61961,1
36,Spine1,0.95988,-0.0529,-0.27537,0,0.11953,0.96554,0.2312,0,0.25365,-0.25484,0.93312,0,-0.09239,9.19314,-0.48943,1
36,Spine2,0.89369,-0.05494,-0.44531,0,0.23749,0.89997,0.36557,0,0.38069,-0.43247,0.81734,0,0.16275,11.25403,0.00405,1
37,Head,0.94456,-0.25818,-0.20284,0,0.28656,0.94981,0.12546,0,0.16027,-0.17663,0.97114,0,0.97329,15.25192,1.37126,1
37,L_Calf,-0.60448,0.69145,-0.3956,0,-0.71563,-0.25317,0.65098,0,0.34997,0.67661,0.64786,0,2.55069,3.97618,1.40562,1
37,L_Clavicle,-0.41987,0.47798,-0.77152,0,0.57904,-0.51351,-0.63326,0,-0.69887,-0.71263,-0.06116,0,1.22726,12.85723,0.44127,1
37,L_Finger0,0.27663,-0.64239,-0.71471,0,0.25755,-0.66696,0.69916,0,-0.92582,-0.37748,-0.01906,0,5.67656,5.02511,0.57912,1
37,L_Finger01,0.3061,-0.69756,-0.64785,0,0.19705,-0.61935,0.75999,0,-0.93138,-0.3603,-0.05213,0,6.09216,3.88394,1.5612,1
37,L_Finger1,-0.22195,-0.47614,-0.8509,0,0.0585,-0.87759,0.47582,0,-0.9733,0.05583,0.22264,0,5.57293,4.63382,-0.03391,1
37,L_Finger11,-0.18426,-0.4384,-0.87969,0,-0.90517,-0.2731,0.3257,0,-0.38304,0.85628,-0.34651,0,5.09194,3.52524,0.65439,1
37,L_Foot,0.09957,-0.89747,-0.42968,0,-0.57024,-0.40535,0.71451,0,-0.81542,0.17388,-0.55214,0,1.40401,3.57052,2.44872,1
37,L_Forearm,-0.18239,-0.47651,-0.86004,0,0.44676,-0.81937,0.35922,0,-0.87587,-0.31871,0.36233,0,2.87279,9.13943,-1.93287,1
37,L_Hand,-0.22361,-0.47214,-0.85269,0,0.71483,-0.67416,0.18583,0,-0.66259,-0.56797,0.48825,0,5.08299,5.08586,-0.15572,1
37,L_Thigh,-0.88821,-0.37142,0.27043,0,0.4329,-0.47943,0.76338,0,-0.15388,0.79511,0.58662,0,1.67973,4.94074,-0.13022,1
37,L_Toe0,-0.12053,-0.9889,-0.08694,0,-0.63551,0.00958,0.77203,0,-0.76263,0.14831,-0.62961,0,-2.35843,0.89603,7.16304,1
37,L_UpperArm,-0.48359,0.25916,-0.83605,0,0.17423,-0.90755,-0.3821,0,-0.85778,-0.33044,0.39373,0,2.35026,11.86132,-0.78689,1
37,Neck,0.97046,-0.13315,-0.20119,0,0.19223,0.93067,0.31128,0,0.1458,-0.34076,0.92878,0,0.63498,13.44506,0.93521,1
37,Pelvis,0.99829,0.01981,0.05508,0,-0.01478,0.99581,-0.09027,0,-0.05663,0.08931,0.99439,0,-0.0831,5.76242,-0.60481,1
37,R_Calf,0.23995,0.68663,0.68627,0,0.90594,0.09566,-0.41246,0,-0.34885,0.72069,-0.59909,0,-2.66891,3.87396,-1.72784,1
37,R_Clavicle,0.59858,-0.43625,0.67185,0,-0.7331,-0.6364,0.23992,0,0.3229,-0.63614,-0.70075,0,-0.19222,12.92522,1.04674,1
37,R_Finger0,0.56073,0.67973,0.47281,0,0.49056,-0.73274,0.47163,0,0.66703,-0.03251,-0.74432,0,-3.8234,4.8919,3.36929,1
37,R_Finger01,0.63315,0.54141,0.55317,0,0.43919,-0.83976,0.31923,0,0.63736,0.04083,-0.76948,0,-3.35976,3.66248,3.74974,1
37,R_Finger1,0.40071,0.45379,0.79593,0,0.1028,-0.88551,0.4531,0,0.91042,-0.09974,-0.40148,0,-4.25808,3.95714,3.18493,1
37,R_Finger11,0.46562,0.3266,0.82251,0,0.65776,-0.74951,-0.07474,0,0.59208,0.57581,-0.56381,0,-3.81114,2.81845,3.49505,1
37,R_Foot,-0.3378,0.90612,0.25465,0,-0.53882,-0.408,0.73702,0,0.77173,0.11176,0.62606,0,-1.26879,4.02179,-2.36529,1
37,R_Forearm,0.48876,0.27045,0.82944,0,-0.18119,-0.89854,0.39975,0,0.8534,-0.34567,-0.39016,0,-3.1349,9.20869,0.69875,1
37,R_Hand,0.35429,0.43368,0.82849,0,-0.22228,-0.82151,0.52508,0,0.90833,-0.37018,-0.19466,0,-4.04414,4.69972,2.70474,1
37,R_Thigh,-0.74662,-0.33036,0.57742,0,-0.3767,-0.50547,-0.77628,0,0.54832,-0.7971,0.25295,0,-1.91693,4.883,-0.17819,1
37,R_Toe0,-0.08786,0.97597,-0.19942,0,-0.76168,0.06319,0.64486,0,0.64197,0.20856,0.73782,0,-4.93806,1.24339,2.65369,1
37,R_UpperArm,0.27245,-0.44894,0.85102,0,-0.50029,-0.82161,-0.27326,0,0.82188,-0.3513,-0.44844,0,-1.63397,11.67365,1.51857,1
37,Spine,0.99882,-0.01653,-0.04576,0,0.01975,0.9973,0.07077,0,0.04446,-0.07159,0.99644,0,-0.11343,7.36266,-0.63669,1
37,Spine1,0.97586,-0.04964,-0.21268,0,0.10149,0.96535,0.2404,0,0.19338,-0.25618,0.94709,0,-0.07654,9.22526,-0.50451,1
37,Spine2,0.92497,-0.05035,-0.37668,0,0.20609,0.89924,0.38588,0,0.31929,-0.43456,0.84215,0,0.1401,11.28576,0.00862,1
38,Head,0.96033,-0.27751,-0.02751,0,0.27812,0.94579,0.16775,0,-0.02054,-0.16874,0.98545,0,0.82234,15.27092,1.51415,1
38,L_Calf,-0.60479,0.70467,-0.37103,0,-0.72624,-0.29682,0.62006,0,0.32681,0.64446,0.69128,0,2.55941,4.04094,1.49983,1
38,L_Clavicle,-0.35602,0.47855,-0.80264,0,0.63256,-0.5088,-0.58394,0,-0.68783,-0.71562,-0.12157,0,1.1557,12.89627,0.54632,1
38,L_Finger0,0.29417,-0.6344,-0.71485,0,0.24744,-0.67189,0.6981,0,-0.92317,-0.38224,-0.04068,0,5.69404,5.12046,0.99071,1
38,L_Finger01,0.32318,-0.69029,-0.64735,0,0.18535,-0.62463,0.7586,0,-0.92801,-0.36515,-0.07392,0,6.09656,3.97302,1.971,1
38,L_Finger1,-0.19526,-0.48932,-0.84997,0,0.06191,-0.87107,0.48724,0,-0.9788,0.04252,0.20038,0,5.60895,4.72315,0.37871,1
38,L_Finger11,-0.15805,-0.4503,-0.87877,0,-0.89676,-0.30706,0.31863,0,-0.41332,0.83842,-0.35529,0,5.13707,3.60107,1.07501,1
38,L_Foot,0.10131,-0.89677,-0.43074,0,-0.57084,-0.407,0.71309,0,-0.81479,0.17364,-0.55315,0,1.39573,3.56532,2.49337,1
38,L_Forearm,-0.12923,-0.48569,-0.86453,0,0.42744,-0.81396,0.39339,0,-0.89476,-0.3187,0.31279,0,3.00499,9.19781,-1.70613,1
38,L_Hand,-0.19824,-0.48103,-0.854,0,0.71382,-0.66794,0.21052,0,-0.67168,-0.56787,0.47578,0,5.11962,5.17097,0.24006,1
38,L_Thigh,-0.87617,-0.4115,0.25098,0,0.43856,-0.46458,0.7693,0,-0.19997,0.78411,0.58752,0,1.67707,4.97562,-0.04794,1
38,L_Toe0,-0.12092,-0.98861,-0.08966,0,-0.63466,0.00755,0.77275,0,-0.76327,0.15034,-0.62834,0,-2.37067,0.87995,7.19834,1
38,L_UpperArm,-0.4202,0.26232,-0.86869,0,0.20755,-0.90415,-0.37342,0,-0.88338,-0.33721,0.32548,0,2.38251,11.90949,-0.58618,1
38,Neck,0.98569,-0.13406,-0.10217,0,0.16196,0.92119,0.35381,0,0.04668,-0.36529,0.92972,0,0.52501,13.47796,0.99819,1
